,verdict,text,part
0,SH-19-01-61430-285,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 37א, 37א(א), 37א(א1)",הנאשם בעצמו 
1,SH-19-01-61430-285,פקודת מס הכנסה [נוסח חדש] - לא מרובד,הנאשם בעצמו 
2,SH-19-01-61430-285,"חוק העונשין, תשל""ז-1977: סע'  40 ג (א)",הנאשם בעצמו 
3,SH-19-01-61430-285,פקודת התעבורה [נוסח חדש],הנאשם בעצמו 
4,SH-19-01-61430-285,"הנאשם הורשע  על פי הודאתו בעובדות כתב אישום מתוקן, בעבירה של גידול יצור הכנת סמים מסוכנים - עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973 , עבירה של החזקה; שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.",גזר דין
5,SH-19-01-61430-285,"הצדדים הגיעו להסדר טיעון לפיו הנאשם יודה ויורשע בעובדות כתב האישום המתוקן, יורשע במיוחס לו, המאשימה תעתור לעונש מאסר בפועל בן 9 חודשים, שיכול שירוצה על דרך של עבודות שירות, וכן עונשים נלווים, ההגנה תהיה חופשיה בטיעוניה וכן תהא רשאית לטעון שכתב האישום מייחס לנאשם החזקה שלא לצריכה עצמית, כאשר לטענת הנאשם, אין ראיות בתיק כי זה לא היה לצריכה עצמית, תוך שהדגיש כי הנאשם לא טוען לעבירה אחרת.",גזר דין
6,SH-19-01-61430-285,עוד הסכימו הצדדים כי הנאשם יופנה אל שירות המבחן.,גזר דין
7,SH-19-01-61430-285,"בתקופה הרלוונטית לכתב האישום, התגורר הנאשם בדירה בראשון לציון .",רקע ועובדות  
8,SH-19-01-61430-285,"במועד שאינו ידוע במדויק למאשימה, כשנה עובר ליום 17/11/19, רכש הנאשם כלים וחומרי דישון להקמת מעבדה לגידול סם מסוכן מסוג קנבוס.",רקע ועובדות  
9,SH-19-01-61430-285,"כארבעה חודשים עובר ליום 17/1/19, הקים הנאשם מעבדה לגידול סם מסוכן מסוג קנבוס בחדר בדירה.",רקע ועובדות  
10,SH-19-01-61430-285,"בתאריך 17/1/19,  גידל הנאשם בדירה במעבדה סם מסוכן מסוג קנבוס, כמפורט להלן:",רקע ועובדות  
11,SH-19-01-61430-285,"11 שתילים גדולים של סם מסוכן מסוג קנבוס, בתוך אדנית במשקל כולל של 5.65 קילו נטו.",רקע ועובדות  
