feature_key,text,extraction
GENERAL_CIRCUM,מתורגמנית לשפה הצרפתית – מרי הלן פונס,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני המועדים הרלוונטיים לכתב האישום, בין הנאשם 1 לזוהיר, עובד במרכז התרבות הצרפתי בעזה, נוצרה הכרות על רקע עבודתו של הנאשם 1 ונסיעתו לעזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 צעיר, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שיש בעונש המוסכם להעביר מסר ברור בדבר החומרה הגלומה במעשיו, בפרט בשים לב לכך שזה ניצל את מעמדו כעובד קונסוליה לייבא נשקים מרצועת עזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת הסנגור, למעט סכום הכסף שקיבל בגין חלקו, שאף הוא אינו משמעותי, עומדים ברקע מעשיו של הנאשם הקשרים שנרקמו בינו לבין זוהיר ומאבטחים אחרים בקונסוליה הצרפתית בעזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הרחיב בנוגע למאפייניו של הנאשם והרקע ממנו הגיע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר לכך, ובתמצית, פורט כי מדובר בנאשם שגדל בכפר קטן בצרפת, שחלומו היה להיות כבאי ולשרת את הקהילה בה הוא חי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף התנדב תקופה מסוימת ככבאי, עד אשר הוצע לו על ידי חבר לעבוד בקונסוליה הצרפתית בירושלים, הצעה אותה תפס כהזדמנות לצאת מהכפר בו חי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשלח לשרת בקונסוליה בירושלים, כאשר חלק מתפקידו כלל נסיעות הלוך וחזור מספר פעמים בשבוע לקונסוליה הצרפתית בעזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי לנאשם לא נערכה הכשרה והכנה ראויים לאתגרים שזימנה לו עבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא הבין את המשמעות של עבודה ברצועת עזה, אחד מהמקומות המסוכנים בעולם וכזה שמרבית האוכלוסייה בו סובלת ממצוקה קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
