,verdict,text,part
0,ME-18-03-41228-555,.1 romain רומן frank פרנק (עציר) דרכון  xxzzxxxxxx,הנאשמים
2,ME-18-03-41228-555,"ב""כ נאשם 2  עו""ד דייגי ועו""ד  עו""ד ליל פטישי","ב""כ הנאשם 1  עו""ד קנת מן"
3,ME-18-03-41228-555,מתורגמן לשפה הערבית – רגילאת נסאר,"ב""כ הנאשם 1  עו""ד קנת מן"
4,ME-18-03-41228-555,מתורגמנית לשפה הצרפתית – מרי הלן פונס,"ב""כ הנאשם 1  עו""ד קנת מן"
5,ME-18-03-41228-555,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ב)(2), 415, פרק יא'","ב""כ הנאשם 1  עו""ד קנת מן"
6,ME-18-03-41228-555,"הנאשם 1 הורשע על סמך הודאתו, במסגרת הסדר, בשלוש עבירות של יבוא נשק בהתאם להוראת סעיף 144(ב)(2) לחוק העונשין התשל""ז – 1977 (להלן: ""החוק""), שלוש עבירות של הובלה ונשיאת נשק בהתאם להוראת סעיף 144(ב) רישא לחוק, ושלוש עבירות של קבלת דבר במרמה בנסיבות מחמירות בהתאם להוראת סעיף סעיף 415 סיפא לחוק.",גזר דין לנאשם 1
7,ME-18-03-41228-555,"להלן עובדות כתב האישום בהן הודה הנאשם, ועל בסיסן הורשע.",גזר דין לנאשם 1
8,ME-18-03-41228-555,"על פי המתואר בחלק הכללי לכתב האישום, בתאריכים הרלוונטיים לכתב האישום, הנאשם 1 עבד כנהג בקונסוליה הכללית של צרפת בירושלים (להלן: """"הקונסוליה"").",גזר דין לנאשם 1
9,ME-18-03-41228-555,"במועדים אלה, היה הנאשם 1 מואמן במשרד החוץ במעמד של ""עובד קונסולרי"" (""consular employee"") בקונסוליה.",גזר דין לנאשם 1
10,ME-18-03-41228-555,"במסגרת תפקידו בקונסוליה, הנאשם 1 נהג ברכב מסוג טויוטה פרדו בעל לוחית רישוי קונסולרית (להלן: ""הרכב הקונסולרי"") והסיע בו את נציגי הקונסוליה מישראל לעזה ובחזרה דרך מעבר ארז (להלן: ""מעבר ארז"").",גזר דין לנאשם 1
11,ME-18-03-41228-555,"במועדים הרלוונטיים לכתב האישום, היה ברשותו של הנאשם 1 רכב מסוג סיטרואן, בעל לוחית רישוי קונסולרית (להלן: ""רכב הסיטרואן""), בו השתמש לצרכיו האישיים, ונהג לנסוע בו מירושלים לרמאללה, דרך מחסום אל ג'יב או מחסום קלנדיה (להלן: ""המחסום"").",גזר דין לנאשם 1
12,ME-18-03-41228-555,"לפי נהלי בדיקות במעברי גבול, רכב בעל לוחית רישוי דיפלומטית או קונסולרית, נהנה מהקלות משמעותיות בבדיקה הפיזית בתוך הרכב.",גזר דין לנאשם 1
13,ME-18-03-41228-555,הנאשם 1 ידע כי הרכב הקונסולרי ורכב הסיטרואן ייהנו מאותן הקלות במעבר ארז ובמחסום.,גזר דין לנאשם 1
14,ME-18-03-41228-555,"לפני המועדים הרלוונטיים לכתב האישום, בין הנאשם 1 לזוהיר, עובד במרכז התרבות הצרפתי בעזה, נוצרה הכרות על רקע עבודתו של הנאשם 1 ונסיעתו לעזה.",גזר דין לנאשם 1
15,ME-18-03-41228-555,"במועד שאינו ידוע במדויק למאשימה, סמוך לנובמבר 2017, זוהיר הציע לנאשם 1 להעביר נשק דרך מעבר ארז, מעזה לגדה המערבית דרך ישראל, באמצעות הרכב הקונסולרי, בתמורה לתשלום.",גזר דין לנאשם 1
16,ME-18-03-41228-555,הנאשם 1 הסכים לכך.,גזר דין לנאשם 1
17,ME-18-03-41228-555,"בתמורה להעברת נשקים המתוארים באישומים 1, 2 ו- 3 לכתב האישום, קיבל הנאשם 26,000 ₪.",גזר דין לנאשם 1
18,ME-18-03-41228-555,"בתאריך שאינו ידוע במדויק למאשימה, הציע הנאשם 1 למחמד בן זכי סיאד (להלן: ""סיאד""), עובד הקונסוליה ותושב ישראל, לסייע לו בכך שיתלווה לנאשם 1 בחלק מנסיעותיו לגדה המערבית עם הנשק.",גזר דין לנאשם 1
19,ME-18-03-41228-555,סיאד הסכים לכך.,גזר דין לנאשם 1
20,ME-18-03-41228-555,"על פי המתואר באישום ראשון, בתאריך 21.12.17 או בסמוך לכך, הנאשם 1 פגש את זוהיר בעזה, וקיבל ממנו 5 אקדחים, מסוג שאינו ידוע למאשימה, כשהם עטופים בניילון (להלן: ""החבילה""), וכשהנאשם 1 יודע שמדובר באקדחים, ואין לו היתר או רישיון להחזיקם.",גזר דין לנאשם 1
21,ME-18-03-41228-555,"הנאשם 1 הכניס את החבילה לתיקו, הניח את התיק בתא המטען של הרכב הקונסולרי והגיע למעבר ארז כשהוא נוהג ברכב הקונסולרי והחבילה ברשותו.",גזר דין לנאשם 1
22,ME-18-03-41228-555,"במהלך הבידוק הביטחוני של הרכב הקונסולרי במעבר ארז, הנאשם 1 נשאל על ידי המאבטח האם כל התיקים אותם הוא מעביר ברכב הקונסולרי הם תיקים השייכים לו ולנוסע איתו או מילים דומות לאלה, והנאשם 1 השיב בחיוב, וכן טען שאין לו נשק, דברים שידע שאינם אמת.",גזר דין לנאשם 1
23,ME-18-03-41228-555,"בהסתמך על מצג השווא שהציג הנאשם 1 בפני המאבטח, הנאשם 1 יצא מעזה ועבר את מעבר ארז ללא בדיקה פיזית בתוך הרכב הקונסולרי, והביא את החבילה לישראל.",גזר דין לנאשם 1
24,ME-18-03-41228-555,"בהגיעו לקונסוליה, הנאשם 1 העביר את החבילה לרכב הסיטרואן, נסע בו למחסום, עבר אותו ללא בדיקה והגיע לכיכר השעון ברמאללה, שם פגש את אחמד ומסר לו את החבילה.",גזר דין לנאשם 1
25,ME-18-03-41228-555,"במעשיו אלה, הנאשם 1, בצוותא חדא עם אחרים, ייבאו נשק.",גזר דין לנאשם 1
26,ME-18-03-41228-555,"הנאשם 1 הוביל את הנשק בלא רשות על פי דין לנשיאתו או להובלתו, ועשה זאת תוך ניצול העובדה שבתוך הרכב הקונסולרי בו נהג, לא נערכה בדיקה פיזית.",גזר דין לנאשם 1
27,ME-18-03-41228-555,"כמו כן, הנאשם 1 קיבל דבר במרמה בנסיבות מחמירות.",גזר דין לנאשם 1
28,ME-18-03-41228-555,הנסיבות המחמירות הן ניצול המעמד הקונסולרי לצורך ייבוא נשק דרך מעבר גבול בין ישראל לעזה.,גזר דין לנאשם 1
29,ME-18-03-41228-555,"על פי המתואר באישום שני, בתאריך 15.01.18 או בסמוך לכך, הנאשם 1 הגיע לעזה וקיבל מזוהיר חבילה ובה 10 אקדחים, מסוג שאינו ידוע למאשימה, כשהם עטופים בניילון (להלן: ""החבילה""), וכשהנאשם 1 יודע שמדובר באקדחים, ואין לו היתר או רישיון להחזיקם.",גזר דין לנאשם 1
30,ME-18-03-41228-555,"הנאשם 1 הכניס את החבילה לתיקו, הניחו בתא המטען של הרכב הקונסולרי והגיע למעבר ארז כשהוא נוהג ברכב הקונסולרי והחבילה ברשותו.",גזר דין לנאשם 1
31,ME-18-03-41228-555,"במהלך הבידוק הביטחוני של הרכב הקונסולרי במעבר ארז הנאשם 1 נשאל על ידי המאבטח האם כל התיקים אותם הוא מעביר ברכב הקונסולרי הם תיקים השייכים לו ולנוסע איתו, או מילים דומות לאלה, והנאשם 1 השיב בחיוב, וכן טען שאין ברשותו נשק, דברים שידע שאינם אמת.",גזר דין לנאשם 1
32,ME-18-03-41228-555,"בהסתמך על מצג השווא שהוצג על ידי הנאשם 1 בפני המאבטח, הנאשם 1 יצא מעזה ועבר את מעבר ארז ללא בדיקה פיזית בתוך הרכב הקונסולרי, והביא את החבילה לישראל.",גזר דין לנאשם 1
33,ME-18-03-41228-555,"בהגיעו לקונסוליה, הנאשם 1 העביר את החבילה מהרכב הקונסולרי לרכב הסיטרואן.",גזר דין לנאשם 1
34,ME-18-03-41228-555,"במועד הנ""ל, בשעות הערב, הנאשם 1 פגש את סיאד בירושלים ויחד הם נסעו ברכב הסיטרואן לרמאללה, דרך מחסום, כשהחבילה ברשותם.",גזר דין לנאשם 1
35,ME-18-03-41228-555,בדרך סיאד החזיק את החבילה וביקש שהנאשם 1 ייקח אקדח אחד עבור סיאד.,גזר דין לנאשם 1
36,ME-18-03-41228-555,"הנאשם 1 וסיאד הגיעו לכיכר ""השעון"" ברמאללה, ויצאו מהרכב.",גזר דין לנאשם 1
37,ME-18-03-41228-555,הנאשם 1 ביקש מסיאד להישאר בצד ולתצפת על העברת החבילה על מנת להפיג את חששותיו של הנאשם 1.,גזר דין לנאשם 1
38,ME-18-03-41228-555,"לאחר תיאום טלפוני עם אחמד, הנאשם 1 פגש את מחמד כתות ליד ""פלאזה מול"" ברמאללה, שם הנאשם 1 מסר למחמד כתות את החבילה.",גזר דין לנאשם 1
39,ME-18-03-41228-555,בכל העת סיאד תצפת מרחוק על מהלך ההעברה ואחמד היה בקרבת מקום.,גזר דין לנאשם 1
40,ME-18-03-41228-555,"במעמד הנ""ל ביקש הנאשם 1 ממחמד כתות לקבל לרשותו אקדח וזאת על מנת להעבירו לסיאד, אך נענה כי יש לקבל אישור ממחמד ג'מאל.",גזר דין לנאשם 1
41,ME-18-03-41228-555,בהמשך הנאשם 1 ביקש גם מאחמד לקבל אקדח לרשותו ונענה כי הדבר ייקח זמן.,גזר דין לנאשם 1
42,ME-18-03-41228-555,"במעשיו אלה, נאשם 1, בצוותא חדא עם אחרים, ייבאו נשק.",גזר דין לנאשם 1
43,ME-18-03-41228-555,"נאשם 1 הוביל נשק בלא רשות על פי דין לנשיאתו או להובלתו, ועשה זאת תוך ניצול העובדה שבתוך הרכב הקונסולרי בו נהג, לא נערכה בדיקה פיזית.",גזר דין לנאשם 1
46,ME-18-03-41228-555,"על פי המתואר באישום שלישי, בתאריך 22.01.18 או בסמוך לכך פגש הנאשם 1 את זוהיר בעזה, וקיבל ממנו מזוודה ובה 14 אקדחים, מסוג שאינו ידוע למאשימה, כשהם עטופים בניילון (להלן: ""המזוודה""), וכשהנאשם 1 יודע שמדובר בכלי נשק, ואין לו היתר או רישיון להחזיקם.",גזר דין לנאשם 1
47,ME-18-03-41228-555,"זוהיר הכניס את המזוודה לתא המטען של הרכב הקונסולרי, בידיעת הנאשם 1, והנאשם 1 הגיע למעבר ארז כשהוא נוהג ברכב הקונסולרי והמזוודה ברשותו.",גזר דין לנאשם 1
48,ME-18-03-41228-555,"במהלך הבידוק הביטחוני של הרכב הקונסולרי במעבר ארז, הנאשם 1 נשאל על ידי המאבטח האם כל התיקים אותם הוא מעביר ברכב הקונסולרי הם תיקים השייכים לו ולנוסע איתו, או במילים דומות לאלה, והאנשם 1 השיב בחיוב, וכן טען כי אין ברשותו נשק, דברים שידע שאינם אמת.",גזר דין לנאשם 1
49,ME-18-03-41228-555,"בהסתמך על מצג השווא שהוצג על ידי הנאשם 1 בפני המאבטח, הנאשם 1 יצא מעזה ועבר את מעבר ארז ללא בדיקה פיזית בתוך הרכב הקונסולרי, והביא את המזוודה לישראל.",גזר דין לנאשם 1
50,ME-18-03-41228-555,"בהגיעו לקונסוליה, הנאשם 1 העביר את המזוודה לרכב הסיטרואן, נסע בו למחסום, אותו עבר ללא בדיקה והגיע לרמאללה.",גזר דין לנאשם 1
51,ME-18-03-41228-555,"ברמאללה הנאשם 1 פגש את אחמד, אשר הוביל את הנאשם 1 בנסיעה אחריו עד לבנק הפלסטיני, שם הנאשם 1 פגש את מחמד כתות ומסר למחמד כתות את המזוודה.",גזר דין לנאשם 1
52,ME-18-03-41228-555,"במעשיו אלה, נאשם 1 בצוותא חדא  עם אחרים, הוביל נשק בלא רשות על פי דין לנשיאתו או להובלתו, ועשה זאת תוך ניצול העובדה שבתוך הרכב הקונסולרי בו נהג, לא נערכה בדיקה פיזית.",גזר דין לנאשם 1
53,ME-18-03-41228-555,"כמו כן,  הנאשם  1 קיבל דבר במרמה בנסיבות מחמירות שהן ניצול המעמד הקונסולרי, דרך מעבר הגבול בין ישראל לעזה.",גזר דין לנאשם 1
54,ME-18-03-41228-555,עד כאן עובדות כתב האישום בהן הודה הנאשם והיוו את הבסיס להרשעתו.,גזר דין לנאשם 1
55,ME-18-03-41228-555,"להשלמת התמונה, יצוין כי כתב האישום המתוקן כולל סעיפי עובדות ואישומים נוספים שבהם הנאשם לא הודה.",גזר דין לנאשם 1
56,ME-18-03-41228-555,"המאשימה כאמור בפרוטוקול הדיון מיום 24.03.19, הודיעה כי היא אינה עומדת על הוכחתם של אותם אישומים וסעיפי עובדות, שלאחר התיקון אינם מיוחסים לנאשם, ותסתפק רק בחלק שבו זה הודה.",גזר דין לנאשם 1
57,ME-18-03-41228-555,"במסגרת ההסדר, הצדדים הגיעו להסכמה גם לעניין העונש ועתרו במשותף שיושתו על הנאשם 7 שנים מאסר בפועל שימנו מיום מעצרו, מאסר מותנה לשיקול דעת בית משפט וקנס שלגבי גובהו כל צד יוכל לטעון באופן חופשי.",גזר דין לנאשם 1
58,ME-18-03-41228-555,בא כוח המאשימה במסגרת טיעוניו לעונש ביקש מבית משפט לכבד את ההסדר.,טיעוני הצדדים:
59,ME-18-03-41228-555,"לדבריו, הגם שמדובר בעונש שיש בו להקל עם הנאשם הוא מצוי בגדרי הענישה הנוהגת גם אם בצד הנמוך שלה.",טיעוני הצדדים:
60,ME-18-03-41228-555,הלה פירט שהסדר הטיעון הושג לאחר שתי ישיבות גישור שנערכו בפני כבוד סגן הנשיאה.,טיעוני הצדדים:
61,ME-18-03-41228-555,"הנאשם חסך זמן שיפוטי יקר, לרבות עדויות של אנשי שב""כ.",טיעוני הצדדים:
62,ME-18-03-41228-555,"הנאשם 1 צעיר, נעדר עבר פלילי.",טיעוני הצדדים:
63,ME-18-03-41228-555,"נטען שיש בעונש המוסכם להעביר מסר ברור בדבר החומרה הגלומה במעשיו, בפרט בשים לב לכך שזה ניצל את מעמדו כעובד קונסוליה לייבא נשקים מרצועת עזה.",טיעוני הצדדים:
64,ME-18-03-41228-555,"התובע עמד על התמורה הגבוהה שקיבל הנאשם 1 בגין מעשיו, ומגיעה לכדי 26,000 ₪.",טיעוני הצדדים:
65,ME-18-03-41228-555,"נגזרת מכך, עתר להשתתתו של קנס גבוה ומרתיע שיעמוד בהלימה עם קנסות שנגזרו על מעורבים אחרים בפרשה.",טיעוני הצדדים:
66,ME-18-03-41228-555,"בא כוח הנאשם, עתר אף הוא מבית המשפט לכבד את ההסדר.",טיעוני הצדדים:
67,ME-18-03-41228-555,נטען שחלקו של נאשם 1 לא עלה על חלקם של מעורבים אחרים בפרשה ואף היה נמוך מהם.,טיעוני הצדדים:
68,ME-18-03-41228-555,"נטען שהנאשם 1 לא היה זה שיזם את העברת הנשקים, לא היה זה שהביא את הנשקים לקונסוליה הצרפתית בעזה וכך גם לא נטל כל חלק בסחר שנעשה בנשקים בהמשכם של דברים.",טיעוני הצדדים:
69,ME-18-03-41228-555,הנאשם לא קיבל סכומי כסף גדולים ממכירת הנשקים וממילא לא היה בעל עניין במכירת הנשק או בהובלתם.,טיעוני הצדדים:
70,ME-18-03-41228-555,"לטענת הסנגור, למעט סכום הכסף שקיבל בגין חלקו, שאף הוא אינו משמעותי, עומדים ברקע מעשיו של הנאשם הקשרים שנרקמו בינו לבין זוהיר ומאבטחים אחרים בקונסוליה הצרפתית בעזה.",טיעוני הצדדים:
71,ME-18-03-41228-555,הסנגור הרחיב בנוגע למאפייניו של הנאשם והרקע ממנו הגיע.,טיעוני הצדדים:
72,ME-18-03-41228-555,"בהקשר לכך, ובתמצית, פורט כי מדובר בנאשם שגדל בכפר קטן בצרפת, שחלומו היה להיות כבאי ולשרת את הקהילה בה הוא חי.",טיעוני הצדדים:
73,ME-18-03-41228-555,"הנאשם אף התנדב תקופה מסוימת ככבאי, עד אשר הוצע לו על ידי חבר לעבוד בקונסוליה הצרפתית בירושלים, הצעה אותה תפס כהזדמנות לצאת מהכפר בו חי.",טיעוני הצדדים:
