text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד שירלי לוגסי",1.21585845e-05,5.6486288e-06,9.586855e-06,3.0658775e-05,5.5654687e-06,3.0163326e-06,5.2296577e-06,2.56238e-05,2.0725474e-05,1.6419162e-05,0.0003921154,4.486129e-05,0.00033136958,2.3766784e-06
"ב""כ הנאשם: עוה""ד אלי כהן, רינת בנתורה ורמי ז",1.0139483e-05,5.2752707e-06,9.424986e-06,3.396264e-05,5.3098343e-06,3.6381741e-06,5.9722984e-06,2.0960755e-05,2.0503916e-05,1.5484922e-05,0.0003329018,5.8137044e-05,0.00039349907,2.8099125e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(א), 144(ב), 40 יא', 40 יג'",1.933549e-05,5.0316553e-06,9.422317e-06,5.954142e-05,6.3189e-06,8.497227e-06,7.610874e-06,6.717611e-05,1.9317004e-05,2.156379e-05,0.00022704511,0.0001060433,0.00047198444,2.7268968e-06
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,7.918185e-06,5.1609486e-06,9.409602e-06,3.3185323e-05,5.6090553e-06,3.853415e-06,4.895216e-06,1.8395061e-05,2.0418936e-05,1.4278162e-05,0.00015967498,6.2476814e-05,0.00029114957,0.99999785
"נשיאת נשק, לפי סעיף 144(ב) בחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",1.0540091e-05,5.1606976e-06,9.471977e-06,7.200253e-05,4.759662e-06,1.0242198e-05,2.0032983e-05,0.06454535,1.946717e-05,3.2310993e-05,0.00021611668,7.785826e-05,0.00023131957,3.1097936e-06
"החזקת תחמושת, לפי סעיף 144(א) סייפא בחוק.",2.6744812e-05,5.233819e-06,9.447601e-06,0.056354877,5.0365375e-06,1.2361858e-05,0.8751148,0.45972237,0.009337722,0.00061370584,0.00020625936,8.04935e-05,0.0002726816,3.262512e-06
"על-פי המתואר בעובדות כתב האישום המתוקן, בתאריך 18.9.15 ביצעו מספר שוטרים תצפית במסגרת פעילות בילוש בניידת בילוש.",9.595152e-06,5.1434267e-06,0.9999957,0.00011546361,0.13218921,1.226773e-05,0.00030070325,0.9995989,2.009032e-05,0.9998909,0.0011383189,8.098455e-05,0.000246965,0.02599865
סמוך לשעה 03:00 הבחינו השוטרים ברכב נהוג בידי הנאשם ובו שני אנשים נוספים.,7.0284677e-06,5.315255e-06,1.0294216e-05,4.937624e-05,0.99997807,4.0015653e-05,0.0033546232,0.99944276,2.5637562e-05,0.99743795,0.00035682227,7.401664e-05,0.0003606739,2.9036075e-06
מיד לאחר מכן החל אחד השוטרים בנסיעה אחרי הרכב תוך שהוא כורז במערכת הכריזה לנאשם לעצור וכן מדליק אורות כחולים מהבהבים והורה לנאשם לעצור.,5.9000968e-06,5.140877e-06,1.0158588e-05,5.89246e-05,0.9999827,0.00038342387,0.011895568,0.999741,2.2663144e-05,0.79745656,0.0017080478,0.000105950414,0.0005706718,3.2499693e-06
"עקב כך החל הנאשם בנהיגה מהירה ומשהגיע לדרך ללא מוצא, נעצר והניידת נעצרה אחריו וחסמה את דרכו.",6.194431e-06,5.2253704e-06,9.446429e-06,5.379083e-05,0.9997594,0.00013357708,0.000102793085,0.9991819,1.9058594e-05,0.81649417,0.13235508,9.6458825e-05,0.002691137,3.088322e-06
"בהמשך ביצעו השוטרים חיפוש ברכב ובמהלכו נתפסו בתוך שק יוטה בצבע חום, שני רובי ""קרל גוסטב"" מאולתרים עם מחסנית בתוכם, קרטון ובו 39 כדורים 9 מ""מ וגרב שחור ובו 8 כדורים נוספים.",7.0276033e-06,5.0777967e-06,0.9999962,0.9999957,0.999987,0.0005334503,0.9999733,0.9999554,0.9999969,0.95060724,0.00043406387,0.0001033143,0.0001920888,3.4741374e-06
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",8.431359e-06,5.2377636e-06,9.3876415e-06,3.4367196e-05,5.066043e-06,6.856128e-06,6.9473863e-06,1.3969512e-05,1.9254507e-05,1.3523797e-05,0.000708261,7.956883e-05,0.0023490053,0.99999785
