text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת הקשר הצטיידו הנאשמים במכשירי טלפון לא מזוהים וכן ברכב גנוב מסוג מאזדה שעליו הרכיבו לוחיות זיהוי גנובות (להלן: ""המאזדה"").",7.72427e-06,5.1382594e-06,9.787813e-06,7.757486e-05,0.9995548,0.00010090116,0.03209114,0.9998424,2.376051e-05,0.0003553876,0.004341458,9.80792e-05,0.00018390376,3.2855703e-06
"במסגרת הקשר, החזיקו נאשמים 1 ו-2 בסיועו של נאשם 3 ללא רשות כדין בשני אקדחים, שפרטיהם בכתב האישום, וכן בתחמושת.",9.971514e-06,5.2257687e-06,0.9999962,0.9999883,0.9995814,3.015775e-05,0.9998733,0.9999385,0.99999666,0.9999565,0.005460194,0.00010812201,0.00030269654,3.4691545e-06
"בהמשך, כך על פי עובדות כתב האישום, בתאריך 6.12.21, בסמוך לשעה 17:10, נסעו הנאשמים לחניון ברח' הלוחמים 21 בחולון, לשם הובילו את רכב המאזדה שנשא לוחיות זיהוי גנובות ובתוכו הניחו 3 קסדות ומיכל בנזין.",9.111774e-06,5.1406955e-06,0.99999607,0.014189905,0.9999846,9.076361e-05,0.9995877,0.9999285,0.0001735655,0.97497195,0.11897219,0.00019496346,0.00033840048,3.4506506e-06
האקדחים והתחמושת הוסתרו בין השיחים בסמוך לרכב המאזדה.,7.6100173e-06,5.335407e-06,0.9999962,0.99999464,0.99998546,0.9850847,0.9999604,0.9999082,0.99999654,0.99994886,0.18552254,8.824997e-05,0.00022663221,3.3684867e-06
"הנאשמים עצמם התמקמו ברכב טויוטה שחנה בקרבת מקום ובתוכו החזיקו, כדי להקשות על זיהוים, בששה טלפונים מבצעיים, כרטיסי סים, פרטי לבוש חלופיים, כובעים ושלושה זוגות נעליים.",1.15179155e-05,5.170279e-06,1.7860322e-05,0.0011090118,0.99998343,0.0009175661,0.99847096,0.99990726,2.2025524e-05,0.0005984315,0.7727463,0.00014727398,0.0006025801,3.5814899e-06
"במהלך שהייתם ברכב הטויוטה, עמדו הנאשמים בקשר עם המתצפתים במטרה לקבל דיווח לגבי מיקומו של היעד.",6.2939707e-06,5.2761457e-06,9.734045e-06,6.025329e-05,0.999902,0.00049923063,0.0025156757,0.99993455,2.3380571e-05,0.99995804,0.9950081,0.00016591376,0.00044674167,3.20274e-06
"בסמוך לשעה 20:12 הגיעו למקום כוחות משטרה, זאת  לאחר קבלת דיווח על פעילות חשודה במקום, ואז הנאשמים מחקו את המסרונים מתוך הטלפון המבצעי אשר באמצעותו עמדו בקשר עם המתצפתים, יצאו מהרכב והשליכו את הטלפון המחוק ואת מפתחות המאזדה, הכל כדי למנוע או להכשיל הליך שיפוטי, או להביא לעיוות דין בהעלמת ראיות.",8.481731e-06,5.2164332e-06,9.504796e-06,0.0004141998,0.99997723,0.6981412,0.63987374,0.99984634,2.2461943e-05,0.99987566,0.9032015,0.00023634013,0.001552921,4.316984e-06
"כאמור, הצדדים הודו והורשעו במסגרת הסדר טיעון (מסמך במ/2) שגובש לאחר מו""מ ממושך ובסיועו של שופט מגשר.",8.934522e-06,5.1868474e-06,9.369914e-06,3.7219346e-05,4.054845e-06,7.301656e-06,7.6190227e-06,1.9015331e-05,1.8952602e-05,1.3848858e-05,0.0007509091,6.081015e-05,0.00072291214,0.9999976
"בהתאם להסדר הטיעון, הצדדים יעתרו במשותף להטיל על נאשם 1 עונש מאסר בפועל של 3.5 שנים כולל הפעלת מאסר מותנה בן ששה חודשים וכן מאסר מותנה; על נאשם 2 עונש מאסר של 3 שנים ומאסר מותנה; על נאשם 3 מאסר בפועל למשך 22 חודשים ומאסר מותנה.",0.99998736,5.0399876e-06,9.256002e-06,4.0361887e-05,4.294302e-06,6.560165e-06,1.1078789e-05,1.93746e-05,1.6791158e-05,1.3712966e-05,0.0008165343,7.4466625e-05,0.00023686324,2.911202e-06
"העונשים יחולו מיום מעצרם של הנאשמים, דהיינו  6.12.21.",0.9999486,5.1488596e-06,9.471833e-06,4.5265926e-05,4.960108e-06,7.348768e-06,1.0852972e-05,1.92403e-05,1.8173303e-05,1.5107594e-05,0.00038757108,6.5829794e-05,0.0001500111,2.6848609e-06
"בנוסף, הצדדים הסכימו, כי רכב המאזדה יחולט ואילו רכב הטויוטה יוחזר לבעליו הרשום, מר דניאל ימיני.",1.0886963e-05,5.2058026e-06,9.454595e-06,4.683138e-05,5.8933992e-06,1.4320178e-05,1.4760165e-05,9.0290036e-05,2.1753176e-05,2.3221202e-05,0.00042990333,8.4464235e-05,0.00026335454,3.0333613e-06
מתדפיסי הרישום הפלילי עולה כי:,1.0899835e-05,0.9999788,9.597108e-06,4.5720455e-05,5.171625e-06,5.849746e-06,8.283587e-06,5.6793255e-05,2.0814288e-05,1.7893006e-05,0.00028075464,5.90483e-05,0.00014704483,2.4863327e-06
"נאשם 1 צבר לחובתו הרשעות קודמות ב- 6 תיקים שונים שבגינם הורשע ביצוע עבירות 	אלימות, סמים  ורכוש ואף ריצה 	מספר עונשי מאסר בפועל , האחרון שבהם בשנת 2021.",1.3097396e-05,0.99997866,9.282717e-06,4.3073447e-05,4.6651726e-06,1.0653041e-05,1.43841635e-05,0.00014380089,1.8361621e-05,6.9507325e-05,0.0003937625,7.1286064e-05,0.00021119998,0.00016343695
"נאשם 2 צבר לחובתו הרשעות קודמות רבות, בעשרות תיקים שונים, חלקם בבית משפט 	לנוער שבגינם הורשע בביצוע עבירות אלימות, סמים ורכוש  והוא ריצה עונשי מאסר בפועל.",4.247667e-05,0.99997866,9.519074e-06,4.2516953e-05,4.782298e-06,1.0735435e-05,1.3186669e-05,0.00011596776,1.8152103e-05,6.5188855e-05,0.0005913216,5.973256e-05,0.00020244786,0.9992242
נאשם 3 צבר לחובתו הרשעה קודמת אחת בעבירה של החזקת אגרופן או סכין שבגינה נדון  	למאסר 	מותנה.,2.5742123e-05,0.99997866,0.99999607,0.00022320363,5.382651e-06,8.781859e-06,0.00019809883,0.001998114,0.99999547,0.0063840905,0.00017603404,5.3030763e-05,0.00011543048,0.9999914
"המאשימה אישרה, שעל רקע נסיבות המקרה המצויות ברף חומרה גבוה, העונשים המוצעים על פי ההסדר סוטים לקולא מרמת הענישה הנוהגת, בעיקר בהתייחס לעבירות של החזקת נשק, וממדיניות הענישה הקוראת להחמרה בסוג זה של עבירות.",9.175043e-06,5.243931e-06,9.439297e-06,5.9724647e-05,4.5118713e-06,3.4475124e-05,2.1623964e-05,0.0001699816,1.6702219e-05,1.5804068e-05,0.00031561774,0.00029924465,0.00039552277,8.243781e-06
"עם זאת, לגישת המאשימה, קיימים נימוקים מיוחדים שעמדו לנגד עיניה בהגיעה  להסדר הטיעון.",7.80616e-06,5.256323e-06,9.598409e-06,3.4584118e-05,4.070878e-06,8.857246e-06,7.499599e-06,1.6856122e-05,1.8633968e-05,1.3226052e-05,0.00096036115,8.32811e-05,0.0010345249,2.9057073e-06
"ב""כ המאשימה הסבירה, שכנגד נאשמים 1-2 תלוי ועומד הליך פלילי נוסף שבגדרו הואשמו בעבירה של רצח.",7.330381e-06,0.9999788,9.354317e-06,4.146161e-05,4.4925414e-06,8.389387e-06,9.525767e-06,2.027842e-05,1.9092833e-05,0.004355751,0.00048955885,6.04428e-05,0.00026194996,4.4613234e-06
"המאשימה סברה, כי בנסיבות אלה נכון יהיה לסיים בהסדר טיעון את התיק הנוכחי, כדי שהצדדים יתרכזו בניהול תיק הרצח שהוא התיק המרכזי בפרשה ואשר כתוצאה ממנו צפויים כנראה הנאשמים לרצות עונש של מאסר עולם.",9.631144e-06,5.228491e-06,9.406551e-06,5.3031974e-05,5.340172e-06,1.7046876e-05,1.1430364e-05,2.1454583e-05,1.715294e-05,0.032043938,0.16957527,0.000101987585,0.00052500033,4.0427512e-06
"אשר לנאשם 3, בהינתן שבתיק זה מיוחסת לו עבירה של סיוע בלבד וגם עברו הפלילי מינורי יחסית,  נטען כי ההסדר הולם את מצבו באופן פרופורציוני.",7.2883054e-06,0.99997866,9.315494e-06,3.5337176e-05,4.364719e-06,9.522552e-06,8.141851e-06,2.8346956e-05,1.7308354e-05,1.5650756e-05,0.0011642161,0.0052262656,0.008361162,0.99998975
"באי כוח הנאשמים עתרו אף הם לכבד את הסדר הטיעון בהדגישם כי מדובר בהסדר ראוי, שהנמקה רלוונטית ותכליתית בצדו.",8.706824e-06,5.200404e-06,9.294179e-06,3.2912292e-05,3.9661313e-06,8.9397645e-06,8.198441e-06,1.4063936e-05,1.7120188e-05,1.50352835e-05,0.0024898648,0.00016037567,0.014734165,4.9948744e-06
"ב""כ נאשם 1 עמד על הודאתו של הנאשם והחיסכון בזמן השיפוטי כמו גם על העובדה שהנאשם עצור זה למעלה משנה בתנאי מעצר שהם מכבידים יותר מתנאי מאסר.",8.750568e-06,0.99997854,9.373203e-06,3.5289053e-05,4.1382114e-06,7.838102e-06,1.1393655e-05,1.8227332e-05,1.738793e-05,1.3936485e-05,0.0020691326,0.014619792,0.22966392,0.99999785
"ב""כ נאשם 2 עמד על כך שבמסגרת ההסדר תוקנו עובדות כתב האישום כך שהעבירה המקורית של קשירת קשר לבצוע רצח תוקנה לקשירת קשר לפשע.",7.2493053e-06,5.151905e-06,9.380322e-06,5.4932683e-05,4.7203257e-06,0.97875506,9.105111e-06,0.011964253,1.8706773e-05,0.9967123,0.023943763,0.00032902378,0.0009741195,0.0002884417
כמו כן נמחקה העבירה של נשיאה והובלה של נשק.,8.234431e-06,5.3812246e-06,9.539804e-06,0.00012503134,4.3880705e-06,1.0146843e-05,0.06479674,0.99918884,2.2045213e-05,2.1338785e-05,0.00023878038,8.719157e-05,0.00026099116,3.2844673e-06
"לדבריו, מדובר בהסדר שגם אם הוא מקל אין הוא מסוג ההסדרים שחורגים באופן קיצוני מנורמות הענישה באופן שמצדיק התערבות.",1.1163603e-05,5.2001164e-06,9.361554e-06,6.5974215e-05,4.7908347e-06,2.0783269e-05,1.2737147e-05,3.4292483e-05,1.8362374e-05,2.2356158e-05,0.00040665874,0.00020889482,0.00040157692,3.827331e-06
"ב""כ נאשם 3 הדגישה כי מדובר בהסדר טיעון שגובש לאחר הליך גישור בפני כב' השופט שגיא.",6.7675014e-06,5.2012174e-06,9.410168e-06,3.35505e-05,4.289219e-06,5.7028583e-06,7.924522e-06,1.6494607e-05,1.9188206e-05,1.2935554e-05,0.0008248928,5.6190864e-05,0.0002945165,2.9579464e-06
"עוד עמדה על גילו הצעיר יחסית של נאשם 3, עברו הלא מכביד ותקופת המעצר הממושכת בה שהה.",1.0304863e-05,0.99997866,9.415724e-06,3.894615e-05,4.3631335e-06,6.5478644e-06,1.0894951e-05,2.8143591e-05,1.8829374e-05,1.6216707e-05,0.0007104147,0.000109252,0.065166734,0.0001232504
עובדות כתב האישום המתוקן שבו הודו הנאשמים מתאר מסכת עובדתית חמורה.,8.023533e-06,5.2561927e-06,9.385046e-06,3.7645168e-05,5.572421e-06,7.3104493e-06,8.866263e-06,7.798964e-05,2.0763378e-05,2.0752528e-05,0.0012662184,0.00010408919,0.0033675102,0.99999785
"לא זו בלבד שעבירות של החזקת אמל""ח הן חמורות בהגדרה, אלא שלא ניתן להתעלם מנסיבות הרקע של המקרה המלמדות על תכנית עבריינית מאורגנת, מתוכננת בקפידה, חלק מקשירת קשר לפגוע באדם אחר.",1.1008121e-05,5.2569094e-06,0.9999962,0.00352343,6.886166e-06,0.9999343,0.0006025359,0.9996748,2.0079788e-05,0.9999753,0.99878293,0.02424533,0.20390724,4.3229293e-06
על כך יש להוסיף את הניסיונות לשבש ולהעלים ראיות.,1.1122679e-05,5.412011e-06,9.708977e-06,5.23742e-05,4.359935e-06,0.0003122045,1.2665899e-05,0.00044905618,1.8809938e-05,3.811034e-05,0.004804184,7.220619e-05,0.0009037719,2.7911985e-06
"הצדדים לא טענו בהתאם לתיקון 113, הבניית הענישה, ולא הפנו לפסיקה רלוונטית.",1.023058e-05,5.1768952e-06,9.528111e-06,4.1242038e-05,4.005201e-06,1.2506358e-05,7.3812243e-06,1.9671033e-05,1.8041477e-05,1.4512e-05,0.00069676735,0.000104091174,0.0006165739,3.1689183e-06
"נדמה שאין חולק, כפי שהצהירה ב""כ המאשימה, שעסקינן בהסדר עונשי שסוטה לקולא מרמת הענישה הנוהגת, וכי אלמלא הודאת הנאשמים במסגרת ההסדר, היה נכון להטיל על הנאשמים עונש חמור יותר.",9.015672e-06,5.3751e-06,9.396751e-06,3.3703072e-05,4.1151416e-06,1.3113095e-05,9.251518e-06,1.6499107e-05,1.6644546e-05,1.587325e-05,0.13336398,0.8957933,0.1519648,0.99999774
"כידוע, בהתאם לפסיקה הנוהגת, הסדרי טיעון יש בדרך כלל  לכבד, לא כל שכן מקום שבו ההסדר הוא פרי הליך גישור בפני שופט מגשר.",1.2332611e-05,5.2406613e-06,9.444881e-06,5.0721515e-05,4.176137e-06,1.4204633e-05,1.0541117e-05,3.547679e-05,1.8401588e-05,2.7188105e-05,0.0006584991,9.38655e-05,0.0003500935,3.4652528e-06
"שמעתי את הסברי הצדדים והנמקותיהם לטובת כיבוד הסדר הטיעון, ובמכלול השיקולים והאיזונים, נחה דעתי שלא מדובר בהסדר לא ראוי שחורג באופן קיצוני מהסבירות או  מהאינטרס הציבורי.",1.0543228e-05,5.167676e-06,9.363304e-06,4.148546e-05,4.49585e-06,2.5858257e-05,8.684806e-06,2.1362303e-05,1.7468008e-05,1.7860051e-05,0.0034511185,0.0007612489,0.05320884,3.4140257e-06
"יש משמעות להודאת הנאשמים ולחיסכון בזמן שיפוטי, זאת במיוחד במצב שבו שכנגד נאשמים 1 ו-2  מתקיים במקביל הליך פלילי נוסף בגין עבירה של רצח, שהוא ההליך המוביל והעיקרי .",1.0946492e-05,0.9998838,9.269429e-06,4.4408735e-05,4.8129255e-06,1.1565245e-05,1.1171494e-05,0.000109728295,1.835264e-05,0.034830056,0.00035476644,0.0002246887,0.0010802004,0.9999976
לאור כל האמור לעיל אני מחליטה לכבד את הסדר הטיעון ואני מטילה על הנאשמים את העונשים הבאים:,1.2614283e-05,5.0581743e-06,9.318888e-06,3.6808833e-05,5.2189753e-06,6.8488685e-06,4.9526825e-06,1.4445654e-05,1.8873909e-05,1.324875e-05,0.00028478308,6.4124426e-05,0.00053612917,2.860555e-06
מאסר בפועל של.,0.9999547,5.8941523e-06,1.0036944e-05,4.2935204e-05,6.1836654e-06,7.575146e-06,1.263069e-05,4.6549183e-05,2.0959737e-05,2.0849056e-05,0.0005447608,6.90383e-05,0.00023184155,2.4717926e-06
"3.5  שנים החל מיום מעצרו של הנאשם, 6.12.21.",0.9999831,5.1559896e-06,9.502358e-06,4.1113828e-05,6.4411875e-06,5.8789724e-06,8.806675e-06,2.0369049e-05,1.9259502e-05,1.4269505e-05,0.00024338134,5.7529727e-05,0.00017613274,2.517198e-06
"מאסר על תנאי של 12 חודשים שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסר עבירות לפי סעיפים 144, 499, 244, 242 ו-413ט לחוק העונשין.",0.99999034,5.0591198e-06,9.409261e-06,5.2541527e-05,5.1221923e-06,7.612224e-06,7.3665556e-06,2.1722037e-05,1.778347e-05,1.4342031e-05,0.00033302433,8.881968e-05,0.00019714236,3.58995e-06
"מאסר בפועל של 3 שנים החל מיום מעצרו של הנאשם, 6.12.21.",0.9999913,5.2338887e-06,9.522661e-06,4.153938e-05,6.718424e-06,5.5471987e-06,7.946014e-06,1.7597136e-05,1.8992225e-05,1.29471555e-05,0.0002824296,5.2550196e-05,0.0001617983,2.7878118e-06
"מאסר על תנאי של 12 חודשים שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסר עבירות לפי סעיפים 144, 499, 244, 242  ו-413ט לחוק העונשין.",0.99999034,5.0591198e-06,9.409261e-06,5.2541527e-05,5.1221923e-06,7.612224e-06,7.3665556e-06,2.1722037e-05,1.778347e-05,1.4342031e-05,0.00033302433,8.881968e-05,0.00019714236,3.58995e-06
מאסר בפועל של 22 חודשים החל מיום מעצרו של הנאשם 6.12.21,0.9999919,5.099139e-06,9.404497e-06,4.00078e-05,6.988692e-06,3.305187e-06,5.849433e-06,1.8717246e-05,1.9251625e-05,1.2296627e-05,0.00021330446,4.4236458e-05,0.0001492946,2.490476e-06
"מאסר על תנאי של 10 חודשים שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסר עבירות לפי סעיפים 144, 499, 244, 242  ו-413ט לחוק העונשין.",0.99999034,5.058116e-06,9.413174e-06,5.2678442e-05,5.1317024e-06,7.7483965e-06,7.3742804e-06,2.1617552e-05,1.7803697e-05,1.4099551e-05,0.00032514404,8.7106295e-05,0.00019423592,3.5757155e-06
ניתן צו לחלט רכב מאזדה מס' 22-486-30.,0.9998462,5.2318974e-06,9.516288e-06,5.636523e-05,4.6661157e-06,7.1263817e-06,1.3706965e-05,5.214256e-05,1.9314462e-05,1.7545208e-05,0.00026513397,6.189513e-05,0.00020455159,2.9486378e-06
רכב טויוטה מס' 65-244-30 יוחזר לבעליו דניאל ימיני ת.ז.xxxxxxxxx.,0.23819385,5.158016e-06,9.3518465e-06,6.4449705e-05,5.829435e-06,7.16226e-06,1.6836311e-05,8.1709615e-05,1.871848e-05,2.1083952e-05,0.00027901537,7.2890056e-05,0.0003832854,3.2938622e-06
זכות ערעור 45 יום מהיום.,1.1282286e-05,5.6785834e-06,9.583849e-06,4.5914854e-05,4.4332464e-06,1.2148837e-05,1.23822e-05,2.616932e-05,1.8658078e-05,2.0851321e-05,0.00047930726,8.075567e-05,0.0003760244,2.600768e-06
"ניתן היום,  ז' שבט תשפ""ג, 29 ינואר 2023, במעמד הצדדים.",0.0013680285,5.188643e-06,9.673118e-06,4.620043e-05,4.247738e-06,7.207601e-06,6.786477e-06,1.8174447e-05,1.6923448e-05,1.7594837e-05,0.00061896327,6.504355e-05,0.00031216195,2.9199637e-06
