,verdict,text,part
0,ME-22-01-4031-528,"ע""י ב""כ עו""ד סננס",נגד
1,ME-22-01-4031-528,"ע""י ב""כ עו""ד דרחי",נגד
2,ME-22-01-4031-528,"ע""י ב""כ עו""ד  נעמה אלחדד",נגד
6,ME-22-01-4031-528,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144, 144.א., 242, 244, 413.ט., 413ט, 499, 499(א)(1)",נגד
7,ME-22-01-4031-528,הנאשמים הורשעו על פי הודאתם בעובדות כתב האישום המתוקן שהוגש במסגרת הסדר טיעון  כדלקמן:,כללי
8,ME-22-01-4031-528,"נאשמים 1 ו-2  בביצוע העבירות: קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין תשל""ז-1977, החזקת נשק לפי סעיף 144(א)+29 לחוק, שיבוש מהלכי משפט לפי סעיף 244 +29 לחוק , השמדת ראיה לפי סעיף 242+29 לחוק ושינוי זהות של רכב לפי סעיף 413ט'+29 לחוק.",כללי
9,ME-22-01-4031-528,"נאשם 3: בביצוע העבירות: קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק, סיוע להחזקת נשק לפי סעיף 144(א)+31+29 לחוק, שיבוש מהלכי משפט לפי סעיף 244 +29 לחוק , השמדת ראיה לפי סעיף 242+29 לחוק ושינוי זהות של רכב לפי סעיף 413ט+29 לחוק.",כללי
10,ME-22-01-4031-528,"בהתאם לעובדות כתב האישום המתוקן, במועד לא ידוע עובר ליום 5.12.21 ובמהלך יום 6.12.21, קשרו הנאשמים יחד עם אחרים קשר פלילי (להלן: ""הקשר""), לפגוע באדם שזהותו איננה ידועה למאשימה (להלן: ""היעד"") .",כללי
11,ME-22-01-4031-528,"לצורך ביצוע הקשר הוסכם כי חלק מהקושרים יעקבו ויתצפתו אחר היעד וידווחו לנאשמים לגבי מיקומו, זאת כאשר הנאשמים ממתינים במקום אחר כשהם מצוידים בנשק.",כללי
12,ME-22-01-4031-528,"הוסכם, כי עם קבלת ההודעה לגבי מיקום היעד, הנאשמים יגיעו למקום המיועד ויפגעו ביעד.",כללי
13,ME-22-01-4031-528,"במסגרת הקשר הצטיידו הנאשמים במכשירי טלפון לא מזוהים וכן ברכב גנוב מסוג מאזדה שעליו הרכיבו לוחיות זיהוי גנובות (להלן: ""המאזדה"").",כללי
14,ME-22-01-4031-528,"במסגרת הקשר, החזיקו נאשמים 1 ו-2 בסיועו של נאשם 3 ללא רשות כדין בשני אקדחים, שפרטיהם בכתב האישום, וכן בתחמושת.",כללי
15,ME-22-01-4031-528,"בהמשך, כך על פי עובדות כתב האישום, בתאריך 6.12.21, בסמוך לשעה 17:10, נסעו הנאשמים לחניון ברח' הלוחמים 21 בחולון, לשם הובילו את רכב המאזדה שנשא לוחיות זיהוי גנובות ובתוכו הניחו 3 קסדות ומיכל בנזין.",כללי
16,ME-22-01-4031-528,האקדחים והתחמושת הוסתרו בין השיחים בסמוך לרכב המאזדה.,כללי
17,ME-22-01-4031-528,"הנאשמים עצמם התמקמו ברכב טויוטה שחנה בקרבת מקום ובתוכו החזיקו, כדי להקשות על זיהוים, בששה טלפונים מבצעיים, כרטיסי סים, פרטי לבוש חלופיים, כובעים ושלושה זוגות נעליים.",כללי
18,ME-22-01-4031-528,"במהלך שהייתם ברכב הטויוטה, עמדו הנאשמים בקשר עם המתצפתים במטרה לקבל דיווח לגבי מיקומו של היעד.",כללי
19,ME-22-01-4031-528,"בסמוך לשעה 20:12 הגיעו למקום כוחות משטרה, זאת  לאחר קבלת דיווח על פעילות חשודה במקום, ואז הנאשמים מחקו את המסרונים מתוך הטלפון המבצעי אשר באמצעותו עמדו בקשר עם המתצפתים, יצאו מהרכב והשליכו את הטלפון המחוק ואת מפתחות המאזדה, הכל כדי למנוע או להכשיל הליך שיפוטי, או להביא לעיוות דין בהעלמת ראיות.",כללי
20,ME-22-01-4031-528,"כאמור, הצדדים הודו והורשעו במסגרת הסדר טיעון (מסמך במ/2) שגובש לאחר מו""מ ממושך ובסיועו של שופט מגשר.",הסדר הטיעון
21,ME-22-01-4031-528,"בהתאם להסדר הטיעון, הצדדים יעתרו במשותף להטיל על נאשם 1 עונש מאסר בפועל של 3.5 שנים כולל הפעלת מאסר מותנה בן ששה חודשים וכן מאסר מותנה; על נאשם 2 עונש מאסר של 3 שנים ומאסר מותנה; על נאשם 3 מאסר בפועל למשך 22 חודשים ומאסר מותנה.",הסדר הטיעון
22,ME-22-01-4031-528,"העונשים יחולו מיום מעצרם של הנאשמים, דהיינו  6.12.21.",הסדר הטיעון
23,ME-22-01-4031-528,"בנוסף, הצדדים הסכימו, כי רכב המאזדה יחולט ואילו רכב הטויוטה יוחזר לבעליו הרשום, מר דניאל ימיני.",הסדר הטיעון
24,ME-22-01-4031-528,מתדפיסי הרישום הפלילי עולה כי:,ראיות לעונש
25,ME-22-01-4031-528,"נאשם 1 צבר לחובתו הרשעות קודמות ב- 6 תיקים שונים שבגינם הורשע ביצוע עבירות 	אלימות, סמים  ורכוש ואף ריצה 	מספר עונשי מאסר בפועל , האחרון שבהם בשנת 2021.",ראיות לעונש
26,ME-22-01-4031-528,"נאשם 2 צבר לחובתו הרשעות קודמות רבות, בעשרות תיקים שונים, חלקם בבית משפט 	לנוער שבגינם הורשע בביצוע עבירות אלימות, סמים ורכוש  והוא ריצה עונשי מאסר בפועל.",ראיות לעונש
27,ME-22-01-4031-528,נאשם 3 צבר לחובתו הרשעה קודמת אחת בעבירה של החזקת אגרופן או סכין שבגינה נדון  	למאסר 	מותנה.,ראיות לעונש
28,ME-22-01-4031-528,"המאשימה אישרה, שעל רקע נסיבות המקרה המצויות ברף חומרה גבוה, העונשים המוצעים על פי ההסדר סוטים לקולא מרמת הענישה הנוהגת, בעיקר בהתייחס לעבירות של החזקת נשק, וממדיניות הענישה הקוראת להחמרה בסוג זה של עבירות.",טיעוני הצדדים
29,ME-22-01-4031-528,"עם זאת, לגישת המאשימה, קיימים נימוקים מיוחדים שעמדו לנגד עיניה בהגיעה  להסדר הטיעון.",טיעוני הצדדים
30,ME-22-01-4031-528,"ב""כ המאשימה הסבירה, שכנגד נאשמים 1-2 תלוי ועומד הליך פלילי נוסף שבגדרו הואשמו בעבירה של רצח.",טיעוני הצדדים
31,ME-22-01-4031-528,"המאשימה סברה, כי בנסיבות אלה נכון יהיה לסיים בהסדר טיעון את התיק הנוכחי, כדי שהצדדים יתרכזו בניהול תיק הרצח שהוא התיק המרכזי בפרשה ואשר כתוצאה ממנו צפויים כנראה הנאשמים לרצות עונש של מאסר עולם.",טיעוני הצדדים
32,ME-22-01-4031-528,"אשר לנאשם 3, בהינתן שבתיק זה מיוחסת לו עבירה של סיוע בלבד וגם עברו הפלילי מינורי יחסית,  נטען כי ההסדר הולם את מצבו באופן פרופורציוני.",טיעוני הצדדים
33,ME-22-01-4031-528,"באי כוח הנאשמים עתרו אף הם לכבד את הסדר הטיעון בהדגישם כי מדובר בהסדר ראוי, שהנמקה רלוונטית ותכליתית בצדו.",טיעוני הצדדים
34,ME-22-01-4031-528,"ב""כ נאשם 1 עמד על הודאתו של הנאשם והחיסכון בזמן השיפוטי כמו גם על העובדה שהנאשם עצור זה למעלה משנה בתנאי מעצר שהם מכבידים יותר מתנאי מאסר.",טיעוני הצדדים
35,ME-22-01-4031-528,"ב""כ נאשם 2 עמד על כך שבמסגרת ההסדר תוקנו עובדות כתב האישום כך שהעבירה המקורית של קשירת קשר לבצוע רצח תוקנה לקשירת קשר לפשע.",טיעוני הצדדים
36,ME-22-01-4031-528,כמו כן נמחקה העבירה של נשיאה והובלה של נשק.,טיעוני הצדדים
37,ME-22-01-4031-528,"לדבריו, מדובר בהסדר שגם אם הוא מקל אין הוא מסוג ההסדרים שחורגים באופן קיצוני מנורמות הענישה באופן שמצדיק התערבות.",טיעוני הצדדים
38,ME-22-01-4031-528,"ב""כ נאשם 3 הדגישה כי מדובר בהסדר טיעון שגובש לאחר הליך גישור בפני כב' השופט שגיא.",טיעוני הצדדים
