feature_key,text,extraction
GENERAL_CIRCUM,מתדפיסי הרישום הפלילי עולה כי:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 צבר לחובתו הרשעות קודמות ב- 6 תיקים שונים שבגינם הורשע ביצוע עבירות 	אלימות, סמים  ורכוש ואף ריצה 	מספר עונשי מאסר בפועל , האחרון שבהם בשנת 2021.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 צבר לחובתו הרשעות קודמות רבות, בעשרות תיקים שונים, חלקם בבית משפט 	לנוער שבגינם הורשע בביצוע עבירות אלימות, סמים ורכוש  והוא ריצה עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 3 צבר לחובתו הרשעה קודמת אחת בעבירה של החזקת אגרופן או סכין שבגינה נדון  	למאסר 	מותנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הסבירה, שכנגד נאשמים 1-2 תלוי ועומד הליך פלילי נוסף שבגדרו הואשמו בעבירה של רצח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנאשם 3, בהינתן שבתיק זה מיוחסת לו עבירה של סיוע בלבד וגם עברו הפלילי מינורי יחסית,  נטען כי ההסדר הולם את מצבו באופן פרופורציוני.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ נאשם 1 עמד על הודאתו של הנאשם והחיסכון בזמן השיפוטי כמו גם על העובדה שהנאשם עצור זה למעלה משנה בתנאי מעצר שהם מכבידים יותר מתנאי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמדה על גילו הצעיר יחסית של נאשם 3, עברו הלא מכביד ותקופת המעצר הממושכת בה שהה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,האקדחים והתחמושת הוסתרו בין השיחים בסמוך לרכב המאזדה.,['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,האקדחים והתחמושת הוסתרו בין השיחים בסמוך לרכב המאזדה.,['מוסלק - מוסתר']
CIR_TYPE_WEP,"במסגרת הקשר, החזיקו נאשמים 1 ו-2 בסיועו של נאשם 3 ללא רשות כדין בשני אקדחים, שפרטיהם בכתב האישום, וכן בתחמושת.",['אקדח']
CIR_TYPE_WEP,האקדחים והתחמושת הוסתרו בין השיחים בסמוך לרכב המאזדה.,['אקדח האקדחים והתחמושת הוסתרו בין השיחים בסמוך לרכב המאזדה']
CIR_TYPE_WEP,נאשם 3 צבר לחובתו הרשעה קודמת אחת בעבירה של החזקת אגרופן או סכין שבגינה נדון  	למאסר 	מותנה.,['הנשק שצבר נאשם 3 לחובתו הוא אגרופן או סכין']
CONFESSION,הנאשמים הורשעו על פי הודאתם בעובדות כתב האישום המתוקן שהוגש במסגרת הסדר טיעון  כדלקמן:,['כן']
CONFESSION,"כאמור, הצדדים הודו והורשעו במסגרת הסדר טיעון (מסמך במ/2) שגובש לאחר מו""מ ממושך ובסיועו של שופט מגשר.",['כן']
CONFESSION,"ב""כ נאשם 1 עמד על הודאתו של הנאשם והחיסכון בזמן השיפוטי כמו גם על העובדה שהנאשם עצור זה למעלה משנה בתנאי מעצר שהם מכבידים יותר מתנאי מאסר.",['לא']
CONFESSION,עובדות כתב האישום המתוקן שבו הודו הנאשמים מתאר מסכת עובדתית חמורה.,['כן']
CONFESSION,"נדמה שאין חולק, כפי שהצהירה ב""כ המאשימה, שעסקינן בהסדר עונשי שסוטה לקולא מרמת הענישה הנוהגת, וכי אלמלא הודאת הנאשמים במסגרת ההסדר, היה נכון להטיל על הנאשמים עונש חמור יותר.",['לא']
CONFESSION,"יש משמעות להודאת הנאשמים ולחיסכון בזמן שיפוטי, זאת במיוחד במצב שבו שכנגד נאשמים 1 ו-2  מתקיים במקביל הליך פלילי נוסף בגין עבירה של רצח, שהוא ההליך המוביל והעיקרי .",['לא']
PUNISHMENT_ACTUAL,"מאסר בפועל של 3 שנים החל מיום מעצרו של הנאשם, 6.12.21.",['הנאשם קיבל 3 שנים מאסר בפועל']
PUNISHMENT_ACTUAL,מאסר בפועל של 22 חודשים החל מיום מעצרו של הנאשם 6.12.21,['הנאשם קיבל 22 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 12 חודשים שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסר עבירות לפי סעיפים 144, 499, 244, 242 ו-413ט לחוק העונשין.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 12 חודשים שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסר עבירות לפי סעיפים 144, 499, 244, 242  ו-413ט לחוק העונשין.",['12 חודשי מאסר על תנאי']
