feature_key,text,extraction
GENERAL_CIRCUM,"באשר למיקום בתוך המתחם, בית המשפט שקל את העובדה כי הנאשם נעדר עבר פלילי וכי חסך זמן שיפוטי, אם כי באופן חלקי בלבד, שכן הצדדים הגיעו להסדר לאחר שכמה עדים כבר העידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מטעם ההגנה הוגשו מסמכים בנוגע למצבו הרפואי של הנאשם (סומנו ט/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם במעצר מיום 14.3.2022 ומהמסמכים עולה כי הוא אושפז במחלקה אורתופדית בימים 2.5.2023-1.5.2023, לאחר שסבל מפריקות חוזרות של כתף שמאל, הוא התקבל לטיפול ניתוחי ושוחרר במצב כללי טוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה ממסמך מטעם שירות בתי הסוהר, כי עוד ביום 1.10.2022 הנאשם היה מעורב בקטטה במסגרתה נגרמו לו שפשוף בפנים, שריטות בחזה, ופגיעה בשיניים והוא הופנה לטיפול אצל רופא שיניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מצד אחד יש לשקול את העובדה כי לנאשם אין עבר פלילי ומצד השני יש לקחת בחשבון כי הנאשם לא לקח אחריות על מעשיו ובחר לנהל את ההליך, גם אם היה ויתור משמעותי על חקירת חלק מהעדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי העונש בתוך המתחם - ההגנה ביקשה להתחשב בכך שבמהלך שהותו של הנאשם במעצר הוא נפצע קשה כתוצאה מאירועי אלימות שחווה על רקע גזעני או לאומני ונפגע, בין היתר, באפו ובשיניו (כעולה מהמסמכים ט/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי לנאשם אישה ושני ילדים, והיעדרותו מביתו כתוצאה מהמעצר גרמה כאב ונזק לבני המשפחה ויש להתחשב בכך כמה שניתן על מנת לצמצם את הנזק.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פנה לבית המשפט, אמר כי טעה וקיבל אחריות על מעשיו וביקש להתחשב במצבו ובעובדה כי זו הפעם הראשונה שהוא שוהה במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את שעבר עליו במעצר, ציין כי הותקף מספר פעמים וכתוצאה  מהתקיפות נפגע בשיניו ובאפו, ואף ידו נפצעה והוא עבר ניתוח ונותר עם מוגבלות ביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
