text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד הילה מלול ועו""ד לאה פישר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד  דורון שטרן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ו, 40ה, 40ז, 40ח, 45, 40יא, 40יט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו ב-החזקת סמים שלא לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) סיפא ל-פקודת הסמים המסוכנים, התשל""ג-1973 (להלן: פקודת הסמים).",0,1,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום בהן הודה והורשע, ב-8.2.18, סמוך ל-8:00, החזיק הנאשם שתי ""פלטות"" במשקל 191.1 גרם חשיש, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"בקביעת מתחם העונש ההולם, בהתאם לסעיף 40ג(א) ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), התחשבתי בקריטריונים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מקובלת עלי טענת ב""כ המאשימה, כי הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים, כמו גם השמירה על הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו, כאשר מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך להשיג אותה מנת סם, ולעיתים אף עבירות אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה בפסיקה מלמדת על קשת רחבה של ענישה, החל ממאסר מותנה וכלה במאסר מאחורי סורג ובריח, לתקופות שאורכן תלוי בסוג הסם, כמותו ונסיבות החזקתו.",0,0,0,1,0,0,0,0,0,0,0
"כל מקרה לנסיבותיו, ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש גזרי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי –",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיהם של המערערים הובאו במסגרת שיקולי בית המשפט, אשר איפשר את ריצוי המאסר על דרך עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"יש בענישה כדי להביא לידי ביטוי את שיקולי השיקום, כמו גם את העדר עבר פלילי וגילם הצעיר של המערערים...",0,1,0,0,0,0,0,0,0,0,0
"במסגרת קביעת מתחם העונש ההולם, נתתי דעתי גם ל-נסיבות הקשורות בביצוע העבירות, כאמור בסעיף 40יט לחוק העונשין ובכלל זה –",0,0,0,1,0,0,0,0,0,0,0
