feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע בהתאם להודאתו ב-החזקת סמים שלא לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) סיפא ל-פקודת הסמים המסוכנים, התשל""ג-1973 (להלן: פקודת הסמים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש בענישה כדי להביא לידי ביטוי את שיקולי השיקום, כמו גם את העדר עבר פלילי וגילם הצעיר של המערערים...","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבות שהביאו הנאשם לבצע העבירה הן כנטען בדברי הנאשם לעונש ובטיעוני בא כוחו לעונש הן הכאבים מהם סבל בשל תאונת דרכים שעבר (ראו: ה/1 עד ה/4), כאשר כיום יש לנאשם רישיון להחזקת קנאבוס רפואי (ראו ה/5).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו של הנאשם – הנאשם רווק, כבן 25 (היה כבן 20 בעת ביצוע העבירה).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר תאונת דרכים קשה במסגרתה נשברו עצמות אגן וחוליה בעמוד שדרה תחתון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם בעיות רפואיות מורכבות נוספות לכאבי הגב מהם סובל, כמפורט בתיעוד הרפואי ה/1 עד ה/4 (מפאת צנעת הפרט לא אפרטן כאן).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצב רפואי זה מלמד כי מאסרו של הנאשם קשה יותר משל נאשמים אחרים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך יש להוסיף כי במסגרת הודאתו אמר הנאשם שכל הכמות הוחזקה לצריכתו העצמית, שכן סובל מכאבים באגן בשל תאונת הדרכים וכי כיום מחזיק ברישיון לשימוש בקנבוס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם – בעת ביצוע העבירה היה הנאשם נעדר כל עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מטיעוני הצדדים לעונש ב-14.12.23 עלה כי לימים הנאשם הורשע בתיק אחר ונידון למאסר, אולם רישום פלילי עדכני לא הוגש לבית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהינתן נסיבותיו האישיות, היותו צעיר כבן 25, נעדר עבר פלילי במועד ביצוע העבירה, אשר הודה בכתב האישום ככתבו וכלשונו ללא הסדר, לאחר שנתתי דעתי לצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז לחוק העונשין ומשמצאתי שלא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרה או לקולה, בהתאם לסעיפים 40ד ו-40ה ל-חוק העונשין – מצאתי כי יש למקם את הנאשם בתחתית המתחם, כפי שעתרה ב""כ המאשימה בטיעוניה לעונש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום בהן הודה והורשע, ב-8.2.18, סמוך ל-8:00, החזיק הנאשם שתי ""פלטות"" במשקל 191.1 גרם חשיש, שלא לצריכתו העצמית.",['קנביס (קנאביס)']
CIR_TYPE,"בהקשר זה אציין כי כמות הסם לא נמצאת ברף הגבוה של עבירות החזקת סם, אך אין להקל ראש בכך שמדובר ב-2 פלטות במשקל 191.1 גרם.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""2 פלטות במשקל 191.1 גרם"" של קנביס']"
CIR_AMOUNT,"על פי עובדות כתב האישום בהן הודה והורשע, ב-8.2.18, סמוך ל-8:00, החזיק הנאשם שתי ""פלטות"" במשקל 191.1 גרם חשיש, שלא לצריכתו העצמית.",['[191.1 - גרם]']
CIR_AMOUNT,"בהקשר זה אציין כי כמות הסם לא נמצאת ברף הגבוה של עבירות החזקת סם, אך אין להקל ראש בכך שמדובר ב-2 פלטות במשקל 191.1 גרם.",['[191.1 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום בהן הודה והורשע, ב-8.2.18, סמוך ל-8:00, החזיק הנאשם שתי ""פלטות"" במשקל 191.1 גרם חשיש, שלא לצריכתו העצמית.",['לא בעל הסמים']
CONFESSION,"הנאשם הורשע בהתאם להודאתו ב-החזקת סמים שלא לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) סיפא ל-פקודת הסמים המסוכנים, התשל""ג-1973 (להלן: פקודת הסמים).",['כן']
CONFESSION,חרף זאת הודה הנאשם בהחזקה שלא לשימוש עצמי ובכך ויתר על קו הגנה אפשרי.,['לא']
