text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד הילה מלול ועו""ד לאה פישר",0.000117834,3.1923853e-05,1.9874793e-05,0.99998724,0.00029523514,0.00072796433,0.00054906926,0.4777929,0.012094858,0.00011386238,0.00031617214
"ע""י ב""כ עוה""ד  דורון שטרן",0.00018834992,3.3469358e-05,2.2531667e-05,0.9999871,0.00030146274,0.00070902955,0.0006007402,0.48776874,0.024320012,0.00017148143,0.00023933427
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0.00011716096,2.8614979e-05,2.36006e-05,0.9999875,0.00039542365,0.0010201717,0.0005307844,0.03832381,0.042655908,0.00013223074,0.0018747869
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ו, 40ה, 40ז, 40ח, 45, 40יא, 40יט",0.00040084566,2.9146522e-05,4.2163978e-05,0.9999869,0.0011871848,0.0026847827,0.0012556316,0.05067441,0.0810828,0.00025598228,0.00202273
"הנאשם הורשע בהתאם להודאתו ב-החזקת סמים שלא לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) סיפא ל-פקודת הסמים המסוכנים, התשל""ג-1973 (להלן: פקודת הסמים).",0.00014576566,0.9999957,0.9488473,9.052832e-06,0.0008865366,0.001365576,0.013743283,0.0031351936,0.019677142,0.00016037123,0.99980456
"על פי עובדות כתב האישום בהן הודה והורשע, ב-8.2.18, סמוך ל-8:00, החזיק הנאשם שתי ""פלטות"" במשקל 191.1 גרם חשיש, שלא לצריכתו העצמית.",0.00014111648,3.0794978e-05,0.99996436,8.952545e-06,0.99958414,0.9998497,0.99958986,0.0053295936,0.0171553,0.00020993552,0.999678
"בקביעת מתחם העונש ההולם, בהתאם לסעיף 40ג(א) ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), התחשבתי בקריטריונים הבאים:",0.00014298962,2.9884168e-05,2.3776945e-05,0.9999877,0.00045591677,0.0010280218,0.00047227964,0.0022073174,0.02675277,0.000101888436,0.0013644354
"מקובלת עלי טענת ב""כ המאשימה, כי הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים, כמו גם השמירה על הסדר הציבורי.",0.00013480984,3.1043248e-05,2.903932e-05,0.99998736,0.000701109,0.0009734102,0.0008218188,0.19459635,0.44499636,0.00036641504,0.0008786274
"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו, כאשר מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך להשיג אותה מנת סם, ולעיתים אף עבירות אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0.00017885513,3.7033577e-05,0.99989176,0.9999871,0.99724716,0.5677751,0.6324561,0.11769205,0.02113655,0.00024479884,0.0026101263
"בחינת מדיניות הענישה הנהוגה בפסיקה מלמדת על קשת רחבה של ענישה, החל ממאסר מותנה וכלה במאסר מאחורי סורג ובריח, לתקופות שאורכן תלוי בסוג הסם, כמותו ונסיבות החזקתו.",0.00016400285,3.0585474e-05,6.521858e-05,3.7895286e-05,0.10805507,0.0013351847,0.0007078953,0.0016444136,0.013557416,0.00016722901,0.0012426897
