,verdict,text,part
0,ME-18-05-7942-983,"מדינת ישראל
פרקליטות מחוז ירושלים (פלילי) באמצעות ב""כ עו""ד עומרי כהן",בעניין:
1,ME-18-05-7942-983,חקיקה שאוזכרה:,הנאשם
2,ME-18-05-7942-983,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב', 45, 144 (ב), 144(ב2), 448 (א)",הנאשם
3,ME-18-05-7942-983,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן, בעבירת ייצור נשק לפי סעיף 144(ב2) בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), בעבירת נשיאת נשק לפי סעיף 144 (ב) לחוק ובעבירת ניסיון הצתה לפי סעיף 448 (א) סיפא לחוק בצירוף סעיף 25 לחוק.",רקע
4,ME-18-05-7942-983,"במסגרת הסדר הטיעון, לא הייתה הסכמה לעניין העונש.",רקע
5,ME-18-05-7942-983,"מאחר שהנאשם היה בן 19 בעת ביצוע העבירות הסכימו ב""כ הצדדים כי התסקיר שהתקבל בגדרי ת.פ. 35106-03-18 מיום 13.11.18 יוגש גם במסגרת הליך זה.",רקע
6,ME-18-05-7942-983,"מעובדות כתב האישום המתוקן עולה, כי הנאשם הוא תושב הכפר עיסאוויה שבירושלים.",רקע
7,ME-18-05-7942-983,"במועד שאינו ידוע במדויק למאשימה, במהלך חודש פברואר 2018 או בסמוך לכך, בשעות הערב, בכפר עיסאוויה, פגש הנאשם במועתז דכלאללה (להלן: ""מועתז""), ובשני קטינים ילידי שנת 2001 (יכונו בהתאמה ""מ"" ו""ב"" וביחד: ""האחרים"").",רקע
8,ME-18-05-7942-983,"מ' הציע לנאשם ולאחרים ליידות בקבוקי תבערה לעבר בית החולים ""הדסה"" הר הצופים (להלן: ""בית החולים"").",רקע
9,ME-18-05-7942-983,הנאשם והאחרים הסכימו ולצורך כך אספו הנאשם והאחרים כסף ונסעו ברכבו של מועתז לקנות דלק מתחנות דלק באזור.,רקע
10,ME-18-05-7942-983,"לאחר שקנו את הדלק, נאספו הנאשם, והאחרים בעיסאוויה על מנת לייצר בקבוקי תבערה.",רקע
11,ME-18-05-7942-983,"הנאשם והאחרים ייצרו את בקבוקי התבערה בדרך של מילוי בקבוקי הזכוכיות, שהובאו על ידיי אחד האחרים, בחומר דליק ותחיבת בד לבקבוקים, אשר שימש כפתילה.",רקע
12,ME-18-05-7942-983,"משסיימו הנאשם והאחרים לייצר את בקבוקי התבערה, הכניסו אותם לתיק גב שחור והלכו לכיוון בית החולים.",רקע
13,ME-18-05-7942-983,"הנאשם והאחרים התמקמו בחצר האחורית של בית החולים, מעבר לגדר, עטו על עצמם רעלות, הציתו את בקבוקי התבערה ויידו אותם לעבר בית החולים, כאשר הנאשם יידה לפחות בקבוק תבערה אחד לעבר בית החולים.",רקע
14,ME-18-05-7942-983,"עוד עולה מעובדות כתב האישום המתוקן, כי חלק מבקבוקי התבערה התנפצו והתלקחו.",רקע
15,ME-18-05-7942-983,תסקיר שירות המבחן מת.פ. 35106-03-18,רקע
16,ME-18-05-7942-983,"מתסקיר שירות המבחן מיום 13.11.2018 עולה, כי הנאשם כבן 20, מאורס, טרם מעצרו התגורר עם משפחתו בעיסאוויה שבמזרח ירושלים, ומאז שחרורו מריצוי עונש מאסר בפועל קודם שהוטל עליו, עבד עם אביו בתחום האלומיניום.",רקע
17,ME-18-05-7942-983,לנאשם זוג הורים ו-3 אחים נוספים.,רקע
18,ME-18-05-7942-983,הנאשם הוא הבכור מבין אחיו.,רקע
19,ME-18-05-7942-983,אביו סיים לרצות עונש מאסר בפועל שהוטל עליו לפני כשנה וחצי בגין ביצוע עבירות ביטחוניות ואמו עקרת בית הסובלת מבעיות רפואיות.,רקע
