feature_key,text,extraction
GENERAL_CIRCUM,"מאחר שהנאשם היה בן 19 בעת ביצוע העבירות הסכימו ב""כ הצדדים כי התסקיר שהתקבל בגדרי ת.פ. 35106-03-18 מיום 13.11.18 יוגש גם במסגרת הליך זה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעובדות כתב האישום המתוקן עולה, כי הנאשם הוא תושב הכפר עיסאוויה שבירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 13.11.2018 עולה, כי הנאשם כבן 20, מאורס, טרם מעצרו התגורר עם משפחתו בעיסאוויה שבמזרח ירושלים, ומאז שחרורו מריצוי עונש מאסר בפועל קודם שהוטל עליו, עבד עם אביו בתחום האלומיניום.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם זוג הורים ו-3 אחים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבכור מבין אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו סיים לרצות עונש מאסר בפועל שהוטל עליו לפני כשנה וחצי בגין ביצוע עבירות ביטחוניות ואמו עקרת בית הסובלת מבעיות רפואיות.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 11 שנות לימוד שלאחריהן עזב את המסגרת החינוכית בשל מוטיבציה נמוכה ללימודים וקשרים חברתיים עם חברה שולית וזאת לצד רצונו להשתלב בעבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם סיום לימודיו עבד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי הוא מצוי בקשרים וביחסים טובים עם משפחתו הגרעינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה שהנאשם מבין את השלכות מעשיו, כאשר ההליך הפלילי המתנהל נגדו אינו מהווה גורם מרתיע עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נותן לגיטימציה למעשיו ומנהל אורח חיים עברייני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, קצינת המבחן התרשמה, מנאשם צעיר אשר מגיל צעיר נעדר מסגרת תומכת כאשר נעדר דמויות סמכותיות המציבות גבולות ברורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל במציאות בה אביו היה מעורב בעבירות ביטחוניות כנגד המדינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר, כי חוסר יציבות זה אפיין את חייו של הנאשם, ומשכך התקשה למצוא יציבות בכל תחומי חייו לצד קשיים למצוא שייכות חברתית עם בני גילו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמה קצינת המבחן, כי בהיעדר מערכת תמיכה ומיומנויות להתמודדות עם הקונפליקטים והבלבול הרב שחווהֿ, החל הנאשם במעורבות בפלילים בחיפוש אחר תחושת שייכות חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת ציינה קצינת המבחן, שהנאשם הצליח לגייס כוחותיו לפעול למען מימוש רצונותיו כפי שעולה מאירוסיו, רצונו להינשא ולהקים משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מגלה כעת מודעות ראשונית באשר לקשריו החברתיים עם החברה השולית ופעילותו כנגד המדינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן סברה שהנאשם אינו בשל להשתלב בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
