text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
פרקליטות מחוז ירושלים (פלילי) באמצעות ב""כ עו""ד עומרי כהן",1.2750784e-05,5.2002847e-06,9.342807e-06,3.5728273e-05,5.992672e-06,2.9355153e-06,6.3439884e-06,1.8752713e-05,2.0892723e-05,1.5694577e-05,0.00015838213,4.330293e-05,0.00014543995,2.6148518e-06
חקיקה שאוזכרה:,1.4570772e-05,5.994661e-06,9.74062e-06,4.9117054e-05,5.6329695e-06,5.8457467e-06,1.3078349e-05,0.00018136967,4.5406094e-05,3.8650895e-05,0.00040931144,7.169736e-05,0.00034512352,2.4673461e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב', 45, 144 (ב), 144(ב2), 448 (א)",2.7141212e-05,4.9820105e-06,9.5050045e-06,6.585818e-05,6.7184114e-06,6.754219e-06,6.6102048e-06,5.5256955e-05,1.9108935e-05,2.0180976e-05,0.00018116296,0.00010637966,0.00039743943,2.83857e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן, בעבירת ייצור נשק לפי סעיף 144(ב2) בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), בעבירת נשיאת נשק לפי סעיף 144 (ב) לחוק ובעבירת ניסיון הצתה לפי סעיף 448 (א) סיפא לחוק בצירוף סעיף 25 לחוק.",8.71775e-06,5.0168396e-06,9.432117e-06,0.00011066076,5.3777662e-06,2.46927e-05,2.9741277e-05,0.7878902,1.8543114e-05,0.9994561,0.00021568972,0.00011757832,0.0003583519,0.99999785
"במסגרת הסדר הטיעון, לא הייתה הסכמה לעניין העונש.",9.259577e-06,5.3841295e-06,9.6773065e-06,3.6069247e-05,4.007895e-06,1.33345e-05,9.7673355e-06,1.8347302e-05,1.9578916e-05,1.6064612e-05,0.00034278035,9.87662e-05,0.00036667445,2.8261907e-06
"מאחר שהנאשם היה בן 19 בעת ביצוע העבירות הסכימו ב""כ הצדדים כי התסקיר שהתקבל בגדרי ת.פ. 35106-03-18 מיום 13.11.18 יוגש גם במסגרת הליך זה.",1.2838905e-05,0.9999788,9.274451e-06,5.3516535e-05,4.4350436e-06,8.117151e-06,1.2041439e-05,2.1770064e-05,1.7029359e-05,1.7894816e-05,0.0005553124,8.466422e-05,0.00031198285,2.8236366e-06
"מעובדות כתב האישום המתוקן עולה, כי הנאשם הוא תושב הכפר עיסאוויה שבירושלים.",8.69553e-06,0.9999784,9.525294e-06,4.6342644e-05,5.225261e-06,1.1087445e-05,4.179332e-05,0.00013449093,2.1060197e-05,0.0005261339,0.0002979917,9.593504e-05,0.00048540698,1.5683789e-05
"במועד שאינו ידוע במדויק למאשימה, במהלך חודש פברואר 2018 או בסמוך לכך, בשעות הערב, בכפר עיסאוויה, פגש הנאשם במועתז דכלאללה (להלן: ""מועתז""), ובשני קטינים ילידי שנת 2001 (יכונו בהתאמה ""מ"" ו""ב"" וביחד: ""האחרים"").",1.5330257e-05,5.271378e-06,9.396564e-06,9.168798e-05,0.6696682,1.7613387e-05,0.0004509685,0.99654645,2.1470036e-05,0.9933948,0.00069478864,0.00021159122,0.0007127122,4.2041606e-06
"מ' הציע לנאשם ולאחרים ליידות בקבוקי תבערה לעבר בית החולים ""הדסה"" הר הצופים (להלן: ""בית החולים"").",7.4931077e-06,5.1735933e-06,0.99999607,6.9906295e-05,0.9999708,0.94654155,0.09243686,0.9992156,0.9999956,0.9999883,0.0005193752,7.552685e-05,0.0003099473,3.03563e-06
הנאשם והאחרים הסכימו ולצורך כך אספו הנאשם והאחרים כסף ונסעו ברכבו של מועתז לקנות דלק מתחנות דלק באזור.,7.5253915e-06,5.209229e-06,9.511533e-06,4.3920947e-05,0.9999738,0.00019200622,0.010294994,0.9998952,2.3645296e-05,0.0004397283,0.91882545,6.694002e-05,0.00032819918,3.1823256e-06
