feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם נטל אחריות על ביצוע העבירה וביטא חרטה על מעשיו, וכן הצליח להתבונן על בחירותיו במועד ביצוע העבירה, יחסיו החברתיים ועמדותיו המקלות ביחס לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, התייחס הנאשם לחקירת המשטרה אשר התנהלה בעניינו, כגורם מציב גבול ומארגן ומאז הפסיק את השימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם בן 31, רווק, מתגורר בבית הוריו, סיים 12 שנות לימוד וגויס כלוחם, אך שוחרר בהמשך משירות על רקע נפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה כ – 4 שנים עובד כנציג שירות בחברה העוסקת ביבוא כלי רכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כ – 3 שנים, נפגע בתאונת דרכים ומאז סובל מפריצת דיסק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אינו זכאי לקצבת נכות, אך פועל לקבלת הכרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, בסוף שנת 2020, קיבל אישור לשימוש בקנאביס רפואי והוא מטופל בפיזיותרפיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם, יחסיי משפחה קרובים, תומכים ויציבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כארבע שני, בסמוך למעורבותו בפלילים, נפטרו שני אחיה של אמו בהפרש של שבועיים, והנאשם תיאר זאת כאירוע משברי בחייו ובחיי משפחתו, אשר דרבן אותו להצבת מטרות ויעדים להתפתחותו האישות והשגתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו של הנאשם, 2 הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"האחת, משנת 2013, בעבירת אלימות, אז ביצע עפ""י צו של""צ ובאופן ראוי לשבח 200 עבודות של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"השניה, משנת 2015, בעבירה מתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, החל שימוש בקנאביס בהיותו בגין 16 ובעקבות קשריו החברתיים, שאותם דאג לנתק בעקבות חקירת המשטרה בעניינו, בהליך זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בדיקת שתן שניטלה מן הנאשם, נמצאה חיובית לקנאביס, אך ללא שרידי סם אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם גדל וחי בסביבה משפחתית חמה, נורמטיבית ותקינה ולאורך השנים תפקד במסגרות חייו השונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התחשב במשבר האישי שחווה הנאשם על רקע פטירת שני דודיו ובכך שעל רקע מעורבותו עם החוק, עושה הנאשם מאמצים לקידומו האישי במישורי חייו השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
