text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפני כארבע שני, בסמוך למעורבותו בפלילים, נפטרו שני אחיה של אמו בהפרש של שבועיים, והנאשם תיאר זאת כאירוע משברי בחייו ובחיי משפחתו, אשר דרבן אותו להצבת מטרות ויעדים להתפתחותו האישות והשגתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"בעברו של הנאשם, 2 הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,
"האחת, משנת 2013, בעבירת אלימות, אז ביצע עפ""י צו של""צ ובאופן ראוי לשבח 200 עבודות של""צ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,
"השניה, משנת 2015, בעבירה מתחום הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,
"לדברי הנאשם, החל שימוש בקנאביס בהיותו בגין 16 ובעקבות קשריו החברתיים, שאותם דאג לנתק בעקבות חקירת המשטרה בעניינו, בהליך זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,
"בדיקת שתן שניטלה מן הנאשם, נמצאה חיובית לקנאביס, אך ללא שרידי סם אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"שירות המבחן התרשם, כי הנאשם גדל וחי בסביבה משפחתית חמה, נורמטיבית ותקינה ולאורך השנים תפקד במסגרות חייו השונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"שירות המבחן התחשב במשבר האישי שחווה הנאשם על רקע פטירת שני דודיו ובכך שעל רקע מעורבותו עם החוק, עושה הנאשם מאמצים לקידומו האישי במישורי חייו השונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"כגורמי סיכוי, שקל שירות המבחן את התקופה שחלפה מביצוע העבירות, ניתוק קשריו החברתיים השוליים והיציבות שמגלה בשנים האחרונות בהיבט התעסוקתי, שיתוף הפעולה עם גורמי השירות, האחריות שנטל הנאשם על ביצוע העבירות, הנכונות שהביע לשאת בתוצאות מעדיו וכן יכולתו לבטא ביקורת עצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],
"ב""כ המאשימה טענה, כי יש להתחשב לקולא בהודאתו של הנאשם, נטילת האחריות והתסקיר החיובי שניתן בעניינו.",,,,,,,,,,['כן'],['כן']
"הסניגור ביקש להזכיר, כי המע""ת הוטל על הנאשם בשנת 2015, היינו לפני כ – 6 שנים.",,,,,,,,,,,
"נטען, כי הנאשם הינו אשם נורמטיבי, מתפקד, שכיום מחזיק קנאביס ברישיון, ועובדה בעבודה מסודרת, שיתכן שהטלת שעות של""צ תפגע בה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"בדברו האחרון של הנאשם, הביע הנאשם חרטה על מעשיו, וטען כי הטלת השל""ת עלולה לפגוע במאמציו לשקם עצמו לאחר ביצוע העבירה נשוא כתב האישום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,
"בעת שבחנתי את טיעוני הצדדים, שקלתי לזכותו של הנאשם את העובדה שהודה במיוחס לו, הביע חרטה ונטל אחריות על מעשיו.",,,,,,,,,['כן'],['כן'],['כן']
"מתסקיר שירות המבחן, עולה כי הנאשם הינו אדם נורמטיבי ופרודוקטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"מאז, ביצוע העבירה בשנת 2017, לא נפתחו כנגד הנאשם תיקים נוספים, הוא שומר על תעסוקה יציבה ומוקף במשפחה יציבה ותומכת, ומכאן עפ""י תסקיר שירות המבחן, הסיכוי להישנות העבירה הינו נמוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,
"זאת ועוד, ועל רקע מצב רפואי, קיבל הנאשם היתר לשימוש בקנאביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"מנגד, עומד לחובתו של הנאשם עברו הפלילי, הכולל שתי הרשעות קודמות, האחרונה משנת 2015 בעבירת סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,
"יחד עם זאת, על מנת לצמצם את החשש להפרת האיזון בחייו של הנאשם ובתעסוקתו הקבועה, מצאתי כי יש לצמצם משמעותית את היקף שעות השל""צ שיוטלו על הנאשם, וכך אני מורה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"ניתן בזאת צו של""צ בהיקף של 80 שעות, לפי תוכנית שגובשה ע""י שירות המבחן במסגרת התסקיר מיום 29.08.21.",,,,,,,,,,,
