text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הורשע עפ""י הודאתו בביצוע עבירה של החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג 1973, וזאת במסגרת הסדר טיעון ועפ""י כתב אישום מתוקן.",0.00016106653,3.116679e-05,0.00013943556,8.957703e-06,0.00088706164,0.0014592792,0.009283895,0.0027267027,0.041086555,0.00014503971,0.9998511
"לפי כתב האישום, ביום -3.08.17 הנאשם החזיק בביתו כ – 120 גר' סם מסוכן מסוג קנביס וכ – 50 גר' חשיש.",0.0001248881,3.0056197e-05,0.9999629,8.988236e-06,0.9996506,0.999863,0.9995969,0.005772937,0.007234322,0.00015232831,0.00054837205
"הצדדים לא הגיעו להסכמה עונשית, אך בהתאם להסכמתם, ניתן בעניינו של הנאשם תסקיר שירות המבחן.",0.00018914575,3.121447e-05,1.9431889e-05,0.9999869,0.00053979363,0.0010943209,0.0006095957,0.0016009194,0.0066919415,0.0001215529,0.012748435
התסקיר שהוגש לבית המשפט ביום 29.08.21 הוא תסקיר חיובי.,0.00014304678,3.1207594e-05,1.7962882e-05,0.99998724,0.0004242716,0.001057484,0.0004037307,0.013839196,0.0055285934,0.00016128522,0.00013591642
"הנאשם נטל אחריות על ביצוע העבירה וביטא חרטה על מעשיו, וכן הצליח להתבונן על בחירותיו במועד ביצוע העבירה, יחסיו החברתיים ועמדותיו המקלות ביחס לשימוש בסמים.",0.00010227479,0.99999595,0.7125632,8.869924e-06,0.00070088106,0.0008586817,0.2979159,0.003914006,0.99836034,0.999699,0.99956435
"בנוסף, התייחס הנאשם לחקירת המשטרה אשר התנהלה בעניינו, כגורם מציב גבול ומארגן ומאז הפסיק את השימוש בסמים.",0.000117789175,0.99999595,3.2065822e-05,8.940259e-06,0.00065623457,0.0010561171,0.002711458,0.008270264,0.028985944,0.00017379552,0.00038561193
"מהתסקיר עולה, כי הנאשם בן 31, רווק, מתגורר בבית הוריו, סיים 12 שנות לימוד וגויס כלוחם, אך שוחרר בהמשך משירות על רקע נפשי.",0.00016488865,0.99999654,2.2677566e-05,9.019163e-06,0.0006257376,0.0009708304,0.00059593987,0.0053199483,0.0071507,0.0003313923,0.0173407
מזה כ – 4 שנים עובד כנציג שירות בחברה העוסקת ביבוא כלי רכב.,0.00015929482,0.9999957,3.564136e-05,9.098488e-06,0.00050982425,0.0016568437,0.0013009092,0.49683356,0.0058671287,0.00012811381,0.00021296043
"לפני כ – 3 שנים, נפגע בתאונת דרכים ומאז סובל מפריצת דיסק.",0.00013615534,0.99999595,1.8945808e-05,8.984234e-06,0.00045297365,0.0010435894,0.0007102503,0.17734382,0.008736381,0.00015891343,0.00035356614
