feature_key,text,extraction
GENERAL_CIRCUM,"מתסקירי שירות המבחן עולה תמונה של נאשם כבן 36, רווק ואב לבן בן 14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם התגרשו בעודו בן 6, כאשר בגיל 11 עזב הנאשם את הארץ עם אביו לארה""ב וחי שם עד גיל 26.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שנים אלה, חווה הנאשם ניתוק מאמו לתקופות ממושכות על רקע קונפליקטים הוריים ואלה תרמו לחווית תלישות וחוסר יציבות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצרוך סמים בגיל 16 אולם הצליח לסיים 12 שנות לימוד ואף למד במשך שנתיים במכללה בארה""ב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חזר לארץ בגיל 26, כאשר מגיליון הרישום הפלילי (ועל כך יפורט בהמשך) עולה כי בשנת 2009, הורשע בביצוע עבירות סמים ונגזרה עליו שנת מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כבר בשנה זו עמד הנאשם בקשר עם שירות המבחן אשר התרשם כי הנאשם נוטה להציג עצמו כאדם בעל יכולות ותובנות, אך קיים פער בין מצג זה להערכת שירות המבחן לפיו הנאשם נעדר בשלות והוא סובל מקשיים רגשיים בולטים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד בקשר עם מרכזי הפרויקט בשב""ס וציין כי חרף קשיים בתחילת הדרך, הנאשם מגלה מוטיבציה גדולה להליך טיפולי תוך הבעת גישה רצינית, עמידה בכללי המקום ורצון אמיתי וגילוי רצון לשינוי דפוסים ולגמילה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת התסקיר המשלים, שנערך לאחר שנה בה היה הנאשם עצור, המשיך והתייחס שירות הבמחן לכברת הדרך הטיפולית שעבר ועובר הנאשם בין כתלי בית המעצר במסגרת פרויקט ""ראשית"" וציין כי הנאשם מתמיד בפרויקט ואף השתלב בפרויקט חינוכי נוסף בין כתלי בית המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם מוסר בדיקות שתן נקיות, נמצא תחת ליווי העובדת הסוציאלית של הפרויקט, ונפגש עמה לשיחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדת הסוציאלית ציינה כי הנאשם משתף פעולה, מביע מוטיבציה לשינוי ומתפקד באופן חיובי בבית המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שפורט לעיל, לחובת הנאשם הרשעה אחת בשתי עבירות של החזקת סם שלא לצריכה עצמית ועבירה של החזקת כלים לצריכה עצמית, כאשר בגין עבירות אלה שבוצעו בשנת 2009 ריצה הנאשם עונש בן 12 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם השתחרר ממאסרו בחודש יולי 2010.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,צוין כי הנאשם מתקשה להבין את הבעייתיות ולא נתרם ממעורבות שירות המבחן כפי שתוארה בתיק הקודם בשנת 2009.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
