text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד סבטלנה זודזישסקיה",0,0,0,1,0,0,0,0,0,0,0
אושרי פרופסור עמר (עציר),0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד איתן און",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, במסגרת הסדר טיעון, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, שתי עבירות של עסקה בסם מסוכן (רכישה), ניסיון לעסקה בסם מסוכן והספקת סם מסוכן.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים לא גיבשו הסכמה לעניין העונש, הנאשם הופנה לשירות המבחן על מנת שיערך תסקיר בעניינו ובהמשך נערך אף תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן ביום 20.11.12, קנה הנאשם מאדם שזהותו אינה ידועה סם מסוכן מסוג קוקאין במשקל של 25 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 29.11.12 קנה הנאשם מאותו אדם סם מסוכן מסוג קוקאין במשקל 30 גרם והתחייב לשלם תמורתו 10,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, קנה הנאשם באותו מועד 116.9 גרם של סם מסוכן מסוג חשיש תמורת 1,800 ₪ וכן 425 בולים לגביהם האמין הנאשם כי הם מכילים סם מסוכן מסוג LSD.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם רכש את הבולים עבור אחר ואלו היו אמורים להיות עבור ""מסיבת טבע"" בחג החנוכה.",0,0,1,1,0,0,0,0,0,0,0
"ביום 30.11.12, בשעה 23:05, יצא הנאשם מביתו ונסע לכיוון מועדון בת""א, כאשר בכיסו 17.7 גרם של סם מסוכן מסוג קוקאין מחולק ל- 36 שקיות, אותו התכוון למכור במועדונים תמורת 300 ₪ למנה.",0,0,1,0,1,1,1,0,0,0,0
באותו מועד החזיק הנאשם בביתו את אותו סם מסוכן מסוג חשיש במשקל של 116.9 גרם וכן שקית המכילה 20.6 גרם מסוג קוקאין וזאת שלא לשימוש עצמי.,0,0,1,0,1,1,1,0,0,0,0
"במועד כלשהו לפני חודש נובמבר 2011 או בסמוך לו, סיפק הנאשם סם מסוכן מסוג קוקאין (במשקל שאינו ידוע) לג.ב.",0,0,1,0,1,0,1,0,0,0,0
תמורת 300 ₪.,0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה תמונה של נאשם כבן 36, רווק ואב לבן בן 14.",0,1,0,0,0,0,0,0,0,0,0
"הוריו של הנאשם התגרשו בעודו בן 6, כאשר בגיל 11 עזב הנאשם את הארץ עם אביו לארה""ב וחי שם עד גיל 26.",0,1,0,0,0,0,0,0,0,0,0
"במהלך שנים אלה, חווה הנאשם ניתוק מאמו לתקופות ממושכות על רקע קונפליקטים הוריים ואלה תרמו לחווית תלישות וחוסר יציבות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לצרוך סמים בגיל 16 אולם הצליח לסיים 12 שנות לימוד ואף למד במשך שנתיים במכללה בארה""ב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חזר לארץ בגיל 26, כאשר מגיליון הרישום הפלילי (ועל כך יפורט בהמשך) עולה כי בשנת 2009, הורשע בביצוע עבירות סמים ונגזרה עליו שנת מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"כבר בשנה זו עמד הנאשם בקשר עם שירות המבחן אשר התרשם כי הנאשם נוטה להציג עצמו כאדם בעל יכולות ותובנות, אך קיים פער בין מצג זה להערכת שירות המבחן לפיו הנאשם נעדר בשלות והוא סובל מקשיים רגשיים בולטים.",0,1,0,0,0,0,0,0,0,0,0
"במקרה שבפניי כעת, התייחס שירות המבחן בתסקיר לשילובו של הנאשם לפרוייקט ""ראשית"" המתנהל בבית המעצר אבו כביר.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עמד בקשר עם מרכזי הפרויקט בשב""ס וציין כי חרף קשיים בתחילת הדרך, הנאשם מגלה מוטיבציה גדולה להליך טיפולי תוך הבעת גישה רצינית, עמידה בכללי המקום ורצון אמיתי וגילוי רצון לשינוי דפוסים ולגמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"צויין בתסקיר כי עדיין קיים צורך בהעמקה בשיתוף בתכנים בעייתיים ועל כן, הנאשם זקוק להמשך קשר מכיל, תומך ומציב גבולות.",0,1,0,1,0,0,0,0,0,0,0
