text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בעניין הערכת הסיכון להישנות התנהלות עבריינית מצד הנאשם 1, צוינו מהלך חייו הלא יציב, מעורבותו בפלילים מגיל צעיר, העובדה שהענישה לא שימשה עבורו גורם מרתיע ומציב גבולות, וכן התייחסותו למעשיו כאקראיים מבלי להפיק מהם לקחים או לבחון את נסיבות מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
בעניין גורמי הסיכוי לשיקום צוינו שאיפותיו לניהול אורח חיים תקין ולהשתלב בעבודה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הערכת שירות המבחן היא כי ישנו סיכון גבוה להישנות עבירות מצד הנאשם 1 ולהתנהגות אלימה ועוברת חוק בעתיד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא הומלץ על תכנית שיקומית, אלא על השתת עונש מאסר בפועל, אשר יחזק לנאשם 1 את הקשר בין מעשיו לבין תוצאותיהם.",,,,,,,,,,,,,,,,,
"התסקיר בעניין הנאשם 2 (אחמד זמורד): הנאשם כבן 20, רווק, עמד להינשא לבת זוגו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
להוריו שני ילדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אחיו הצעיר, כבן 16, אינו לומד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמו כבת 47, עקרת בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אביו בן 72, עבד במפעל ברזל, אך בחודש יוני 2020 נפצע בתאונת עבודה ומאז הוא מתקשה בהליכה, נזקק לשיקום ואינו עובד (לשירות המבחן נמסרו מסמכים בעניין זה).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 2 הביע דאגה לפרנסת המשפחה, אשר נפגעה בשל פציעת אביו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוריו כעסו על מעורבותו הנוכחית בפלילים, וכן הדגיש, כי במשפחתם אין מעורבות בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 2 סיים שתיים עשרה שנות לימוד בבית ספר בירושלים ואף קיבל תעודת בגרות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הישגיו הלימודיים היו טובים ואף קשריו החברתיים תקינים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר סיום לימודיו, החל לעבוד בתחום האלומיניום כדי לסייע בפרנסת המשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זה שנה וחצי הוא בקשר זוגי ועמד להינשא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אין לחובתו הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לדבריו, נענה לבקשת הנאשם 1 להסתיר את הנשק בביתו, אך לא ידע מה מקור הנשק, לא השתמש בו בעצמו, אך נכח בפעם אחת שבה הנאשם 1 השתמש בו לכבוד סיום לימודים כביטוי לשמחה.",,,,,[],[],,[],,,,,,,,,
"בתחילה לא ראה במעשיו עניין חמור, אך בהמשך פחד מההשלכות העשויות להיות למעשיו ולכן הפציר בנאשם 1 לקחת את הנשק, אך נדחה בהסברים שונים של הנאשם 1.",,,,,,,,,,,,,,,,,
"הנאשם 2 הוסיף, הוא חשש מפני הנאשם 1, ניסה להסתייע בחבריו ובקרובי משפחה של הנאשם 1, אך ללא הצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן טען, כי בעת שנעצרו במחסום, הוא לא ידע שהנשק ברכב והוסיף, כי לאחר מעצרו, אמו כעסה עליו ועל התנהגותו שאינם מתאימים לאופן התנהלותה של משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא הביע חרטה על מעשיו ושאיפה לשוב לנהל אורח חיים תקין ונורמטיבי, להינשא, לעבוד ולסייע למשפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא אף הביע רצון ללמוד ניהול עסקים וחשבונאות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהערכת גורמי הסיכון להישנות עבירות לעומת גורמי הסיכוי לשיקום, עמד שירות המבחן על כך שגורמי הסיכון להישנות עבירות מצד הנאשם 2 הם העובדה שהעבירות נבעו ממערכת ערכים שאינה מגובשת, בשילוב השפעה חברתית ונטייה לריצוי הסביבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, גורמי הסיכוי לשיקומו הם העובדה שמדובר בצעיר, נעדר הרשעות קודמות, אשר לפני מעצרו הראה יכולת הסתגלות למסגרות לימוד ולעבודה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא בעל יכולות עמידה בגבולות ואף מערכת ערכיו תקינה בבסיסה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא הביע חרטה כנה על מעשיו, הבין את השלכותיהם על מהלך חייו ואף ניכר כי למעצרו ישנה השפעה מרתיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, הוא נתון במערכת סביבתית תקינה, המגנה עליו מפני התנהגות עוברת חוק, והוא אף מגלה תחושת אחריות בשל תפקידו המשפחתי כגורם מפרנס, ואף הביע את שאיפותיו לניהול אורח חיים תקין ללא מעורבות פלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הערכת שירות המבחן היא כי לנאשם 1 יכולות להימנע ממעורבות פלילית בעתיד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתחשב בעבירות שעבר ובכך שנראה כי יוכל לשקם את חייו בעצמו, לא הוצעה תכנית שיקומית, אך הומלץ כי בגזירת עונשו ישקלו גילו הצעיר ומשך תקופת מעצרו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ראיות מטעם המאשימה: גיליון הרשעות קודמות של הנאשם 1 (אבו סביח) (ת/1), שלפיו לחובתו הרשעות קודמות, כלהלן: שתי עבירות התפרעות שנדונו בבית המשפט לנוער והסתיימו ללא הרשעה בשנת 2014; הרשעה משנת 2015 בעבירות ניסיון תקיפת שוטר כשהתוקף מזוין בנשק, ניסיון תקיפת שוטר באמצעות שלושה או יותר, שימוש פחזני בחומר דליק והשתתפות בהתפרעות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הושתו עליו 8 חודשי מאסר בפועל, מאסרים מותנים וקנס; הרשעה משנת 2017 בעבירה של חברות בארגון טרור והשתתפות בפעילות הארגון ובעבירה של חברות בהתאגדות בלתי מותרת.",,,,,,,,,,,,,,,,,
העונש היה מאסר למשך שנה ויום ומאסרים מותנים.,,,,,,,,,,,,,,,,,
מטעם הנאשם 1: לא הוגשו ראיות לעונש.,,,,,,,,,,,,,,,,,
"מטעם הנאשם 2: תדפיס מידע פלילי נקי (נ/1); מכתב מבית המעצר בירושלים מיום 4.8.2020, בעניין אי הוצאת עצורים לדיונים בשל גילוי חולי קורונה.",,,,,,,,,,,,,,,,,
"מסמך אשר נטען כי משקף את הקושי במעצר בתקופת הקורונה (נ/2); מכתבו של בא-כוח הנאשם 2 מיום 8.12.2020, אל שירות המבחן, בצירוף מסמכים רפואיים בעניין אביו של הנאשם 2, שבו ביקש מקצין המבחן לעיין במסמכים ולשוחח עם אמו של הנאשם 2, קודם להכנת התסקיר.",,,,,,,,,,,,,,,,,
"נטען כי למרות בקשה זו, קצין המבחן לא שוחח עם האם (עם זאת, כמפורט בתסקיר, קצין המבחן עיין במסמכים) (נ/3).",,,,,,,,,,,,,,,,,
"באת-כוח המאשימה עמדה על הערכים המוגנים הנפגעים מעבירות נשק, על חומרת העבירות, לרבות עבירות החזקת נשק והובלתו ועבירות השימוש בנשק.",,,,,,,,,,,,,,,,,
"בשל חומרתן הרבה ובשל התופעה הנרחבת של עבירות הנשק שהפכו למכת מדינה, טענה המאשימה, כי כדי להעביר מסר ברור בדבר הצורך במיגור תופעה זו, על בית המשפט להשית ענישה מחמירה, בהתאם להנחיית פרקליט המדינה (הנחייה מס' 9.16).",,,,,,,,,,,,,,,,,
"במקרה הנדון עבירות הנשק כללו שימוש בנשק לירי במספר אירועים וכי עצם השימוש בו חמור, בין בהיותו עלול להביא להסלמה ובין בשל הנזק החמור שעלול להיגרם מירי תועה.",,,,,,[],,,,['ירי'],,,,,,,
"בנסיבות אלו טענה המאשימה, כי על שיקולי ההרתעה לגבור על נסיבות אישיות של הנאשמים.",,,,,,,,,,,,,,,,,
"בעניין נסיבות העבירות טענה באת-כוח המאשימה, כי הנאשם 1 (אבו סביח) הוא בעליו של הנשק, הוא החזיק בו תקופה ממושכת, הוביל אותו, השתמש בו ואף תיקן אותו כדי לוודא שניתן יהיה לירות באמצעותו.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"הוא פעל בתחכום בכך שכאמור בדבריו שהובאו בתסקיר שירות המבחן, הוא בחר להסתירו אצל חברו, הנאשם 2 (זמורד), שאין לחובתו הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין הנאשם 2 (זמורד) טענה, כי לקח את הנשק כדי להסתירו אצלו במשך תקופה ממושכת, הסיע את הנאשם 1 לתקנו ונכח במקום בעת שהנאשם 1 בדק שהנשק אמנם תקין ויורה.",,,,,[],,,[],,[],,,,,,,
הנשק נלקח מביתו רק באותם מקרים שבהם הנאשם 1 ביקש להשתמש בו.,,,,,,,,,,,,,,,,,
"לפיכך טענה, כי יש לראות בו שותף מלא.",,,,,,,,,,,,,,,,,
"עוד הוסיפה, כי מדובר בנשק ארוך וכי כפי שנקבע לא אחת, בעת קביעת הענישה, יש לשקול גם את סוג הנשק ואת העובדה שכלל כוונת ותחמושת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,,,,,,,,,
