text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הוא מאשר כי גידל שני צמחים קטנים של הסם אצלו בבית מאחר ורצה להימנע ממגע עם עבריינים וסוחרי סמים.,7.198101e-06,0.9999782,1.0305109e-05,4.539371e-05,0.035070088,0.9540398,0.06264247,0.9996197,2.3351891e-05,0.00010172641,0.07709607,0.00013750874,0.0024095466,3.664653e-06
שירות המבחן התרשם כי הנאשם אינו בעל אפיון עברייני.,6.941823e-06,0.99997866,9.623357e-06,4.1633928e-05,4.6569044e-06,8.254716e-06,1.3567977e-05,4.9798186e-05,1.9433446e-05,1.5434987e-05,0.00039973957,0.00029091816,0.021377485,2.7101228e-06
"בעניין החזקת התחמושת, לא מדובר בהחזקת נשק.",9.351642e-06,5.4691773e-06,9.876816e-06,0.9967955,5.7454713e-06,0.7182307,0.9994578,0.9979845,0.9546456,0.00011847282,0.00020874513,0.00010190495,0.00022814616,3.0288659e-06
"הכדורים נותרו משירותו הצבאי ולגבי רימון העשן, לא מדובר בחפץ שיכול להביא לפציעה.",7.961077e-06,5.221604e-06,0.99999607,0.45982203,0.08513406,0.99942833,0.99961555,0.9942603,0.9999968,0.9999887,0.00028099536,0.00012214965,0.00043030453,3.768673e-06
הנאשם נעדר עבר פלילי ומאז האישום עברו מעל שלוש שנים במהלכם לא הסתבך בפלילים.,7.757062e-06,0.9999788,9.305239e-06,3.399819e-05,4.6415194e-06,8.135704e-06,1.0907072e-05,4.060162e-05,1.8841625e-05,1.7136e-05,0.0003468754,6.500214e-05,0.006100282,3.7777627e-06
"הנאשם עותר לביטול ההרשעה על מנת שלא לפגוע בעתידו, והוא הביע נכונות לביצוע עבודות שירות לתועלת הציבור (של""צ).",2.766519e-05,0.99997854,9.374902e-06,3.9017305e-05,4.3487194e-06,1.2376758e-05,7.1036366e-06,1.34498405e-05,1.8399658e-05,1.21481535e-05,0.00040539057,7.8301724e-05,0.3566765,0.00014034625
גם הנאשם עצמו דיבר לפניי בדיון הטיעונים לעונש.,8.55065e-06,5.6049275e-06,9.80203e-06,3.066167e-05,4.250753e-06,8.72303e-06,1.3083838e-05,2.4334795e-05,1.9600568e-05,1.8712839e-05,0.0023909803,7.576368e-05,0.0026977472,2.477655e-06
"לפיו, הוא נמצא כיום במסגרת שיקומית אינטנסיבית מאוד.",8.271959e-06,0.99997866,9.696975e-06,5.14428e-05,4.5053184e-06,8.420398e-06,3.5011333e-05,4.777901e-05,1.9504017e-05,1.9356059e-05,0.00063289166,0.0001057909,0.0006912177,3.2901294e-06
"באופן יומי, הוא עובד בשעות הבוקר ומשעות הצהריים ועד הערב הוא נמצא בטיפולים.",1.0910191e-05,0.99997866,9.510354e-06,7.2195864e-05,9.874217e-06,2.1116288e-05,0.00225555,0.0043746354,2.309294e-05,8.373469e-05,0.00092115457,0.00015136808,0.0015700505,3.480893e-06
"הוא רוצה להמשיך בטיפולים, לשים את הכל מאחוריו ומקווה שעם הטיפולים שלו, יוכל לצאת לדרך חדשה.",1.0435314e-05,0.9999788,9.5994155e-06,7.7573975e-05,1.9496225e-05,0.0001621016,0.0032675753,0.0039313235,2.9446217e-05,7.124596e-05,0.02166645,0.0005105863,0.97958755,3.3143563e-06
"זה המקום לציין, כי עובר למתן גזר הדין הוריתי על הזמנת חוות דעת של הממונה על עבודות השירות בשירות בתי הסוהר.",1.2767088e-05,5.224463e-06,9.357333e-06,3.9849892e-05,4.0867258e-06,5.60966e-06,9.07819e-06,1.5369946e-05,1.7751885e-05,1.2838929e-05,0.000351051,6.786933e-05,0.00026415047,2.98845e-06
"ברם, סמוך לאחר מכן, עתר הנאשם לשקול את ביטול הוראה זו בציינו כי ענישה בדמות עבודות שירות תביא ""לקריסתו הנפשית"" ולמעשה תפגע בתוכנית הטיפול שבה הוא משולב כיום, וזה עלול ""לסכן"" את חייו ולמנוע ממנו אפשרות לשוב לתפקוד משביע רצון.",7.6126016e-06,0.99997854,9.30571e-06,6.00756e-05,4.7730214e-06,3.996539e-05,1.5242367e-05,7.268502e-05,1.8292445e-05,2.5903179e-05,0.0036922388,0.0054835742,0.34346268,3.525974e-06
"הנאשם נשען בבקשתו האמורה על מכתב של מכון ""סאמיט"" – עמותה לשירותי טיפול, שיקום פסיכוסוציאלי ורווחה, מיום 10.4.2023, על מכתב של פסיכיאטר וגם על מכתב נוסף של מכון ""סאמיט"" מיום 11.4.2023.",1.2541245e-05,5.257636e-06,9.38033e-06,7.752642e-05,8.298063e-06,1.0929541e-05,6.0182483e-05,0.00051728677,1.887418e-05,2.7101929e-05,0.0016373456,0.0002552409,0.0011188912,3.2320484e-06
"על-יסוד התוכן שבמכתבים האמורים וטיעוני הנאשם, וכן מאחר ולא הוגשה כל תגובה מטעם המאשימה (חרף ההחלטה מיום 13.4.2023), הוריתי ביום 30.4.2023 על ביטול זימון חוות דעת כאמור תוך שהובהר כי אין בזאת משום קביעת עמדה כלשהי ביחס לרכיבי הענישה אשר יגובשו רק לאחר בחינה סופית של מכלול הטיעונים לעונש.",1.0007439e-05,5.137814e-06,9.225353e-06,5.346542e-05,5.4804136e-06,1.0775655e-05,1.46524e-05,2.1194182e-05,1.7419e-05,1.782748e-05,0.000893667,0.00063049194,0.003717351,3.3837025e-06
תחילה ביחס לעתירה של הנאשם לביטול הרשעה.,8.073986e-06,5.5006985e-06,9.575097e-06,3.352395e-05,4.3040845e-06,8.342712e-06,1.0855705e-05,1.8254523e-05,1.9430037e-05,1.870319e-05,0.00016543541,8.226314e-05,0.000640529,2.6881044e-06
"לאחר שנתתי את דעתי לטענות הצדדים בנדון, הגעתי לכלל דעה כי דין העתירה להידחות.",9.0100675e-06,5.2209966e-06,9.376163e-06,3.1744134e-05,3.7275634e-06,1.0518242e-05,8.341368e-06,1.5940937e-05,1.82031e-05,1.8729193e-05,0.0005939215,0.000100441524,0.001552927,2.5128854e-06
אינני סבור כי מה משני התנאים מתקיים במקרה לפנינו.,1.99417e-05,5.366352e-06,9.554555e-06,4.6989207e-05,4.8508255e-06,2.6620306e-05,1.5163844e-05,4.758122e-05,2.0580455e-05,2.7826809e-05,0.0012590705,6.8751724e-05,0.000512358,2.8445047e-06
"העבירות שבהן הורשע הנאשם לאחר כפירה, הן חמורות.",1.0934535e-05,5.3512754e-06,9.723737e-06,4.0041425e-05,5.364295e-06,8.868326e-06,8.987207e-06,2.2124656e-05,1.9414887e-05,1.66569e-05,0.00022628502,7.708096e-05,0.00027733203,0.999997
"השילוב ביניהן, בלשון המעטה, אינו מקהה זאת.",1.565949e-05,5.4461825e-06,9.719695e-06,4.9794624e-05,5.291364e-06,2.2555552e-05,2.5332985e-05,0.00027641945,2.4012106e-05,5.0348088e-05,0.0010519235,0.00014716195,0.010597282,2.784039e-06
"בנוסף, מלבד הטענה הכללית לפיה הנאשם עתיד ללמוד מקצוע בתחום החינוך, אין ראיות משכנעות בדבר קיומו של פוטנציאל לנזק ממשי בשיקומו עם הותרת ההרשעה על כנה, וממילא התסקיר לא בא בהמלצה חיובית בנדון.",8.111533e-06,0.99997866,9.343074e-06,3.2904194e-05,4.640661e-06,4.001756e-05,8.988784e-06,2.012077e-05,1.7056569e-05,1.4932386e-05,0.00069187145,0.5361728,0.36021093,0.9971409
"חזקה על כל מעסיק לבחור את עובדיו לפי יכולותיהם, כישוריהם והתאמתם לתפקיד הייעודי.",9.983656e-06,0.9999746,9.611884e-06,8.533836e-05,6.007481e-06,1.623698e-05,2.3648814e-05,0.001303181,2.1737413e-05,3.1496358e-05,0.00105728,0.00020711227,0.0028668342,3.1866746e-06
"נוסף לאמור אציין, כי כאמור, הנאשם כפר לאורך כל ההליך במיוחס לו ונוהל משפט שלם תוך הטלת דופי בעדויות השוטרים שהעידו ובחוקיות החיפוש שבוצע בביתו.",7.001167e-06,5.133489e-06,9.280875e-06,3.5588e-05,1.0202374e-05,3.4883353e-05,1.2128185e-05,7.6059165e-05,1.7851198e-05,0.8680366,0.58486843,0.98503417,0.99157023,0.99999774
נטילת האחריות על-ידו באה לראשונה רק לפני שירות המבחן.,1.2148826e-05,5.464902e-06,9.3654835e-06,4.222969e-05,4.575512e-06,7.78423e-06,1.2306575e-05,3.2874304e-05,1.9433854e-05,1.8173701e-05,0.0005138859,0.9998908,0.016405502,3.0323604e-06
"נכון, זכותו של הנאשם לנהל את הגנתו על מנת להוכיח את חפותו.",7.461874e-06,5.294645e-06,9.607329e-06,4.303961e-05,4.2037473e-06,0.00015535865,1.00519455e-05,3.1084124e-05,1.9404335e-05,1.7601886e-05,0.0007330135,0.00017976368,0.60497767,2.6962687e-06
"לצד זאת, לא נראה שנסיבות אלו (ובמובחן משקילת מכלול הטענות לקביעת העונש הראוי) מצדיקות גישה סלחנית שתבוא לידי ביטוי בביטול ההרשעה.",1.0933627e-05,5.231184e-06,9.3394765e-06,4.4945566e-05,3.900459e-06,1.7830576e-05,7.5400458e-06,1.8425399e-05,1.7088612e-05,1.4893133e-05,0.00041817955,0.00244598,0.019411871,0.6465757
"לפי סעיף 40ב בחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל.",7.51753e-06,5.081982e-06,9.279813e-06,5.320471e-05,4.482313e-06,1.7713632e-05,8.168121e-06,2.910375e-05,1.8037315e-05,2.0926862e-05,0.00039257042,0.0016110415,0.029004443,0.99995863
"נסיבות ביצוע העבירה: הנאשם כאמור, נמצא מחזיק בביתו שלא כדין 11 גרם סם מסוג קנבוס כשהוא מחולק ל-5 שקיות, שני שתילי קנבוס שבהם 3.59 גרם סם, רימון עשן וכ-140 כדורי נשק מסוג M16.",1.0463215e-05,5.0294e-06,0.9999962,0.9999218,0.9999794,0.0039921715,0.9999299,0.9999651,0.99999654,0.99998426,0.00024979396,0.00017388586,0.00040719507,2.4535522e-05
"אשר לסמים, לפי התסקיר הנאשם השתמש בהם לצריכה אישית והוא גידל שתילים מטעמים כלכליים וחיסכון בעלויות.",6.901504e-06,0.9999782,1.0951472e-05,4.2812502e-05,4.6201885e-06,0.008567573,3.2135253e-05,0.94068044,1.8246377e-05,3.1005962e-05,0.97983825,0.00015921584,0.0013767744,3.5639698e-06
"זה המקום לציין, כי עוד עובר להגשת סיכומי הצדדים לפני הכרעת הדין, הציג הנאשם רישיון להחזקת ושימוש בקנאביס רפואי מיום 4.3.2021 ועד יום 30.8.2021.",1.0049233e-05,5.163341e-06,9.323253e-06,6.7756686e-05,5.278627e-06,9.420771e-06,2.743305e-05,0.00020547795,1.6276621e-05,2.8698276e-05,0.0005117835,0.00011404102,0.0004968347,2.9276007e-06
בתסקיר ובטיעונים לעונש צוין שהוא החזיק רישיון כזה גם בהמשך.,9.296909e-06,5.255962e-06,9.552231e-06,3.920857e-05,4.184293e-06,9.455695e-06,1.8079196e-05,7.73295e-05,1.9483292e-05,1.8757864e-05,0.0004606127,0.000104952414,0.00030110253,3.207288e-06
"השילוב של העבירות האמורות, מצביע על חומרה במעשה.",1.0431016e-05,5.395942e-06,9.748176e-06,4.7020676e-05,4.8993725e-06,1.5666808e-05,9.766535e-06,7.28749e-05,1.8718192e-05,3.5923014e-05,0.0004980015,0.00013400677,0.001659402,3.5849207e-06
"לצד זאת, התרשמתי כי נסיבות ביצוען של העבירות אינן מצויות ברף החומרה הגבוה, זאת בשים לב למוגבלות הרפואית הנפשית של הנאשם, כעולה ממכלול החומר שהוצג, והעדר קיומם של דפוסים עברייניים.",7.470903e-06,0.99997866,9.352506e-06,4.178483e-05,4.4489298e-06,1.07145e-05,8.688036e-06,5.7152596e-05,1.7618899e-05,1.6190515e-05,0.01024235,0.37662128,0.9009091,0.00074093835
"מדיניות הענישה ההולמת: לאחר מתן הדעת לטיעוני הצדדים בנדון, בהינתן הנסיבות הספציפיות של המקרה לפניי, ולאחר עיון בפסיקה אליה הפנו הצדדים בדיון וגם לפסיקה שתוזכר להלן, אני סבור כי ככלל, מתחם הענישה נע בין תקופת מאסר קצרה שניתן לרצות בעבודות שירות ועד שנת מאסר מאחורי סורג ובריח, זאת לצד ענישה נלווית.",1.8087681e-05,5.2834066e-06,9.371809e-06,4.7769074e-05,4.8318498e-06,9.858653e-06,1.2099282e-05,2.221574e-05,1.6604421e-05,1.6491618e-05,0.0010898582,0.0002096187,0.0009768222,3.1984057e-06
ראו והשוו: עם הפסיקה הבאה בשינויים המתחייבים:,1.0970466e-05,5.3793874e-06,9.356236e-06,4.4816054e-05,4.7978983e-06,7.195012e-06,7.146772e-06,5.259281e-05,1.9428924e-05,2.5187393e-05,0.00020656639,6.0051658e-05,0.00016050479,2.5886156e-06
נסיבות שאינן קשורות בביצוע העבירות: הנאשם בן כ-30 כיום.,1.005022e-05,0.9999788,9.530147e-06,3.8205566e-05,5.2277974e-06,8.501718e-06,8.971039e-06,4.0973704e-05,1.8796703e-05,1.8798728e-05,0.0002597559,8.655955e-05,0.00063381396,3.2667183e-06
נעדר עבר פלילי.,1.4706128e-05,0.9999788,9.911973e-06,4.6243054e-05,4.697289e-06,1.0718148e-05,2.6393262e-05,0.00013904655,2.312871e-05,3.3032913e-05,0.00045046245,8.23034e-05,0.0005537307,2.799839e-06
הוא סובל ממורכבות רפואית נפשית כפי שמפורטת בתסקיר וגם כעולה מהמסמכים הרפואיים שצורפו לתיק (בכלל זה: מכתבים של מכון סאמיט; נכות בשיעור 46% לפי קביעת המוסד לביטוח לאומי; טיב הנכות הרפואית).,1.1987243e-05,0.99997866,9.2435375e-06,5.6077377e-05,5.0779804e-06,8.685402e-06,1.2505202e-05,6.8524336e-05,1.7855522e-05,1.9602438e-05,0.0002970879,0.00014473054,0.000616839,3.2900728e-06
התסקיר עמד על כך כי ענישה מוחשית יש בה לפגוע בשיקום הנאשם ובתהליך הטיפולי-הנפשי שהוא כבר החל וממשיך.,9.211085e-06,0.99997866,9.485301e-06,4.968169e-05,4.5994248e-06,1.4862117e-05,1.2336492e-05,2.5995829e-05,1.7281172e-05,1.6398804e-05,0.000875139,0.032433085,0.15056397,3.572e-06
הדברים נתמכים גם במסמכים הרפואיים שהוצגו כאמור בעתירה לבטל זימון חוות דעת של הממונה.,7.2433418e-06,5.267639e-06,9.377316e-06,4.280507e-05,4.2105485e-06,9.832776e-06,1.0628899e-05,4.36674e-05,1.8250468e-05,2.0677582e-05,0.00038579758,7.507389e-05,0.00034739598,3.2106238e-06
