feature_key,text,extraction
GENERAL_CIRCUM,"למרות נסיבות החיים הקשות, הוא הצליח להשתלב בהליך שיקומי כאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אמנם השתמש בקנאביס רפואי לפני שקיבל רישיון לכך, אך בשנתיים האחרונות הוא מחזיק רישיון כזה לשימוש במקרה הצורך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם אינו בעל אפיון עברייני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי ומאז האישום עברו מעל שלוש שנים במהלכם לא הסתבך בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם עותר לביטול ההרשעה על מנת שלא לפגוע בעתידו, והוא הביע נכונות לביצוע עבודות שירות לתועלת הציבור (של""צ).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיו, הוא נמצא כיום במסגרת שיקומית אינטנסיבית מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באופן יומי, הוא עובד בשעות הבוקר ומשעות הצהריים ועד הערב הוא נמצא בטיפולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא רוצה להמשיך בטיפולים, לשים את הכל מאחוריו ומקווה שעם הטיפולים שלו, יוכל לצאת לדרך חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברם, סמוך לאחר מכן, עתר הנאשם לשקול את ביטול הוראה זו בציינו כי ענישה בדמות עבודות שירות תביא ""לקריסתו הנפשית"" ולמעשה תפגע בתוכנית הטיפול שבה הוא משולב כיום, וזה עלול ""לסכן"" את חייו ולמנוע ממנו אפשרות לשוב לתפקוד משביע רצון.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, מלבד הטענה הכללית לפיה הנאשם עתיד ללמוד מקצוע בתחום החינוך, אין ראיות משכנעות בדבר קיומו של פוטנציאל לנזק ממשי בשיקומו עם הותרת ההרשעה על כנה, וממילא התסקיר לא בא בהמלצה חיובית בנדון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, התרשמתי כי נסיבות ביצוען של העבירות אינן מצויות ברף החומרה הגבוה, זאת בשים לב למוגבלות הרפואית הנפשית של הנאשם, כעולה ממכלול החומר שהוצג, והעדר קיומם של דפוסים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסיבות שאינן קשורות בביצוע העבירות: הנאשם בן כ-30 כיום.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סובל ממורכבות רפואית נפשית כפי שמפורטת בתסקיר וגם כעולה מהמסמכים הרפואיים שצורפו לתיק (בכלל זה: מכתבים של מכון סאמיט; נכות בשיעור 46% לפי קביעת המוסד לביטוח לאומי; טיב הנכות הרפואית).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר עמד על כך כי ענישה מוחשית יש בה לפגוע בשיקום הנאשם ובתהליך הטיפולי-הנפשי שהוא כבר החל וממשיך.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה נתתי את דעתי גם לנסיבות המשפחתיות שמפורטות בתסקיר אשר מפאת צנעת הפרט, אסתפק רק בלהפנות אליו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי שירות המבחן, ההליך הפלילי גרם לחידוד הגבול בין המותר והאסור אצל הנאשם ומהווה גורם הרתעתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו בחר שלא להעיד במשפט אך אמו העידה מטעם ההגנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשקלול של כל האמור, ותוך מתן דגש להמלצת שירות המבחן שהצביעה על החשש הממשי לפגיעה השיקומית בהליך הטיפולי שהוא עובר ומאחר ולא התרשמתי כי הנאשם מגלה דפוסים עברייניים, ראוי בעיניי לחרוג במעט, לקולא, מתחתית המתחם באופן זה שיהיה ניתן להסתפק בענישה חינוכית מורחבת לצד ענישה נלווית מרתיעה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE_WEP,"לפי האישום וכפי שהוכח במשפט, ביום 11.8.2019 בשעה 09:30 לערך, בוצע חיפוש כדין בבית הנאשם במשק 23 במושב נחושה, במסגרתו נמצאו פריטים אלה: 14.11 גרם סם מסוכן מסוג קנבוס מחולק ל-5 שקיות; שני שתילי קנבוס שבהם 3.59 גרם סם מסוכן מסוג קנבוס; רימון עשן ו-141 כדורי נשק מסוג M16.","['רובה סער (רוס""ר)']"
CIR_TYPE_WEP,"הכדורים נותרו משירותו הצבאי ולגבי רימון העשן, לא מדובר בחפץ שיכול להביא לפציעה.",['רימון הלם/גז']
CIR_TYPE_WEP,"נסיבות ביצוע העבירה: הנאשם כאמור, נמצא מחזיק בביתו שלא כדין 11 גרם סם מסוג קנבוס כשהוא מחולק ל-5 שקיות, שני שתילי קנבוס שבהם 3.59 גרם סם, רימון עשן וכ-140 כדורי נשק מסוג M16.",['רימון הלם/גז']
CONFESSION,"הנאשם הורשע ביום 6.7.2022 בביצוע החזקה ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיפים 7(א) ו-7(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים""); בביצוע גידול וייצור סמים מסוכנים, עבירה לפי סעיף 6 בפקודת הסמים, וכן בביצוע רכישה או החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",['לא']
CONFESSION,"ביחס לעבירה מושא ההרשעה, הנאשם ""לקח אחריות מלאה על מעשיו"" והודה כי נהג בחוסר אחריות, כך לפי התסקיר.",['כן']
CONFESSION,"נוסף לאמור אציין, כי כאמור, הנאשם כפר לאורך כל ההליך במיוחס לו ונוהל משפט שלם תוך הטלת דופי בעדויות השוטרים שהעידו ובחוקיות החיפוש שבוצע בביתו.",['לא']
CONFESSION,"כאמור, הנאשם כפר בכל המיוחס לו ובחר למצות את זכותו המלאה לנהל את המשפט עד תומו (בהליך העידו חמישה שוטרים).",['לא']
PUNISHMENT_FINE,"מטיל על הנאשם קנס בגובה 5,000 ₪ או 15 ימי מאסר במקומו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע ביום 6.7.2022 בביצוע החזקה ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיפים 7(א) ו-7(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים""); בביצוע גידול וייצור סמים מסוכנים, עבירה לפי סעיף 6 בפקודת הסמים, וכן בביצוע רכישה או החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").","['סעיף 7א', 'סעיף 6', 'סעיף 7ג']"
