,verdict,text,part
0,SH-19-05-51520-70,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",הנאשם
1,SH-19-05-51520-70,"חוק העונשין, תשל""ז-1977: סע'  192, 379",הנאשם
2,SH-19-05-51520-70,הנאשם הורשע על-פי הודאתו בשני כתבי אישום ללא הסדר טיעון.,כתבי האישום בהם הודה הנאשם
3,SH-19-05-51520-70,"היום מצוי הנאשם במאסר למשך 10 חודשים, ותיקיו הנוכחיים לא צורפו לאותו תיק מטעמים שלא הובררו עד תומם.",מהלך הדיון
4,SH-19-05-51520-70,"לנאשם שתי הרשעות, אחת מאוחרת לאירועים מושא כתבי האישום ואחת מוקדמת להם.",ראיות לעונש
5,SH-19-05-51520-70,ההרשעות נוגעת לאלימות כלפי בת זוגו והיזק לרכוש במזיד.,ראיות לעונש
6,SH-19-05-51520-70,"ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר בפועל וענישה צופה פני עתיד מרתיעה.",טיעונים לעונש
7,SH-19-05-51520-70,הסניגורית סברה שאין לצבור את העונשים ואף אין מקום להטיל עונשים מעבר למאסר מותנה נוכח טיב האירועים.,טיעונים לעונש
8,SH-19-05-51520-70,"על בית המשפט לקבוע את מתחם הענישה בהתאם לעקרון ההלימה שהוא נגזרת של הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",קביעת מתחם הענישה ההולם
9,SH-19-05-51520-70,"אשר לערכים המוגנים – הנאשם פגע בערכים המוגנים של בריאות הציבור בהשתמשו בסמים לצריכתו העצמית לעיני בני משפחתו לרבות קטינים, ומידת הפגיעה בינונית נמוכה.",קביעת מתחם הענישה ההולם
10,SH-19-05-51520-70,"הנאשם פגע בערכים המוגנים של כבוד האדם שלומו וגופו בעבירות האלימות שביצע, במידה בינונית.",קביעת מתחם הענישה ההולם
11,SH-19-05-51520-70,אשר לנסיבות ביצוע העבירות – אין מדובר בעבירות מתוכננות אלא בעבירות המגלמות זלזול בזולת תוך אדישות הנאשם להשלכות מעשיו הפוגעניים כלפי בני משפחתו לרבות בנו הקטין (בתיק הראשון) ואם ילדיו וחמיו (בתיק השני).,קביעת מתחם הענישה ההולם
12,SH-19-05-51520-70,"הנאשם ביצע את המעשים בתיק הראשון תחת השפעת סמים, ואין זו נסיבה מקילה.",קביעת מתחם הענישה ההולם
13,SH-19-05-51520-70,הנזקים מעבירות מסוג זה ידועים.,קביעת מתחם הענישה ההולם
14,SH-19-05-51520-70,"לפיכך, מתחם הענישה בתיק הראשון יעמוד על מאסר מותנה ועד 6 חודשים, ובתיק השני יעמוד על חודש עד 8 חודשי מאסר.",קביעת מתחם הענישה ההולם
15,SH-19-05-51520-70,"אשר לנסיבותיו של הנאשם – הנאשם מכור לסמים, נשוי ואב לילדים כשבני הזוג מסוכסכים וחיים בנפרד, כעולה מדברי הנאשם.",קביעת מתחם הענישה ההולם
16,SH-19-05-51520-70,לנאשם הרשעות קודמות בעבירות כלפי בת זוגו וזוהי נסיבה לחומרא.,קביעת מתחם הענישה ההולם
17,SH-19-05-51520-70,"לקולא, העובדה שהתיקים לא צורפו לאחרים והעובדה שהנאשם הודה וחסך מזמנו של בית המשפט.",קביעת מתחם הענישה ההולם
18,SH-19-05-51520-70,לפיכך יש למקם את הנאשם עד אמצע המתחמים שקבעתי.,קביעת מתחם הענישה ההולם
19,SH-19-05-51520-70,"לכן, מטיל על נאשם את העונשים הבאים:",קביעת מתחם הענישה ההולם
20,SH-19-05-51520-70,4 חודשי מאסר בפועל – 3 חודשים במצטבר לעונשו הנוכחי וחודש בחופף.,קביעת מתחם הענישה ההולם
21,SH-19-05-51520-70,יש לנכות מתקופה זו את ימי מעצרו בתיקים שבכותרת;,קביעת מתחם הענישה ההולם
22,SH-19-05-51520-70,3 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם בתוך שלוש שנים משחרורו כל עבירת פשע לפי פקודת הסמים;,קביעת מתחם הענישה ההולם
23,SH-19-05-51520-70,"4 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת אלימות לרבות איומים כלפי שוטרים וכלפי בן משפחה בתוך שלוש שנים משחרורו.",קביעת מתחם הענישה ההולם
24,SH-19-05-51520-70,לא מצאתי להטיל רכיב כספי.,קביעת מתחם הענישה ההולם
25,SH-19-05-51520-70,מורה על השמדת הסמים.,קביעת מתחם הענישה ההולם
26,SH-19-05-51520-70,"ניתן היום,  כ""ג טבת תשפ""ב, 27 דצמבר 2021, במעמד הצדדים.",קביעת מתחם הענישה ההולם
27,SH-19-05-51520-70,דוד שאול גבאי ריכטר 54678313,קביעת מתחם הענישה ההולם
