feature_key,text,extraction
GENERAL_CIRCUM,"מגיליון הרשעותיו של נאשם 1 עולה, שלחובתו עבר פלילי, הכולל חמש הרשעות קודמות בגין ביצוע עבירות רכוש, סמים, אלימות, הפרת הוראה חוקית, החזקת נשק, ניהול עסק ללא רישיון, בגינן אף ריצה תקופות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה פירט את השיקולים שעמדו בבסיס ההסדר והובילו לגיבושו, ובהם, חלוף הזמן הרב מיום ביצוע העבירות, הודיית הנאשמים בכתב האישום המתוקן והנגזר מכך בחיסכון זמן שיפוטי, ובנוסף, נלקחו בחשבון הקשיים הראייתיים שהתגלו במהלך השמעת חלק מעדי התביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שיוויתי לנגד עיני את עברם של הנאשמים, בעיקר בהתייחס לנאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_STATUS_WEP,"באותו מועד הצטייד האחר באקדח וקליעים תואמים בקוטר 9 מ""מ וזאת בידיעתו של נאשם 2 שהחזיק עמו את האקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_TYPE_WEP,"מלכתחילה הועמדו הנאשמים לדין בכתב אישום חמור בו יוחסה להם שורה של עבירות, וביניהן,  קשירת קשר לפשע, נשיאת אקדח, איומים, שיבוש מהלכי משפט ויריות באזור מגורים.",['אקדח']
CIR_TYPE_WEP,"באותו מועד הצטייד האחר באקדח וקליעים תואמים בקוטר 9 מ""מ וזאת בידיעתו של נאשם 2 שהחזיק עמו את האקדח.",['אקדח']
CONFESSION,"משכפרו הנאשמים במיוחס להם הוחל שלב ההוכחות שנפרש על פני פרק זמן משמעותי, במהלכו העידו ונחקרו עדים רבים ונפרשה תשתית ראייתית רחבה.",['לא']
CONFESSION,בהתאם להסדר הטיעון הודו הנאשמים בכתב האישום המתוקן והורשעו על יסוד הודייתם בעבירות הבאות:,['כן']
CONFESSION,"ב""כ המאשימה פירט את השיקולים שעמדו בבסיס ההסדר והובילו לגיבושו, ובהם, חלוף הזמן הרב מיום ביצוע העבירות, הודיית הנאשמים בכתב האישום המתוקן והנגזר מכך בחיסכון זמן שיפוטי, ובנוסף, נלקחו בחשבון הקשיים הראייתיים שהתגלו במהלך השמעת חלק מעדי התביעה.",['כן']
CONFESSION,"הודאת הנאשמים בנסיבות כאלה מהווה, לטעמו, נטילת אחריות וראוי לשקלה כנסיבה לכיבוד ההסדר.",['לא']
CONFESSION,"באימוץ עתירת הצדדים לעונש עמדו לנגד עיני, התיקון המשמעותי בחומרת כתב האישום, הודאת הנאשמים המגלמת בחובה נטילת אחריות על מעשיהם, החיסכון הניכר בזמן שיפוטי בהתחשב בכך שפרשת התביעה עדיין בעיצומה,  ולכול אלה מצטרפים הקשיים הראייתיים שהתגלו במהלך ההוכחות.",['כן']
PUNISHMENT_ACTUAL,"נאשם 1 עונש של מאסר בפועל בן 7 חודשים שירוצה מיום גזר הדין, וכן מע""ת לשיקול דעת בית המשפט.",['הנאשם קיבל 7 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"נאשם 2 עונש מאסר בפועל בן 15 חודשים וכן מע""ת לשיקול דעת בית המשפט.",['15 חודשים']
PUNISHMENT_ACTUAL,7 חודשי מאסר בפועל שמניינם מהיום בניכוי 6 ימי מעצרו.,['7 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מע""ת, והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים מיום שחרורו ממאסר על העבירות בהן הורשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי מע""ת, והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים מיום שחרורו מהכלא על העבירה בה הורשע, או על עבירות לפי סעיף 144 (ב) (ב1)לחוק.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
