text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במעשיו המתוארים לעיל, החזיק נאשם 2 בנשק שלא כדין.",,,,,,,,,,,,,,,,,
"הסדר הטיעון כולל הסכמה לעניין העונש, בגדרו הסכימו הצדדים לעתור לבית המשפט להטיל על הנאשמים את העונשים הבאים:",,,,,,,,,,,,,,,,,
"נאשם 1 עונש של מאסר בפועל בן 7 חודשים שירוצה מיום גזר הדין, וכן מע""ת לשיקול דעת בית המשפט.",,,,,,,,,,,,,,,['הנאשם קיבל 7 חודשי מאסר בפועל'],[],[]
"נאשם 2 עונש מאסר בפועל בן 15 חודשים וכן מע""ת לשיקול דעת בית המשפט.",,,,,,,,,,,,,,,['15 חודשים'],[],[]
בהתאם להסדר הטיעון הודו הנאשמים בכתב האישום המתוקן והורשעו על יסוד הודייתם בעבירות הבאות:,,,,,,,,,,,,,,['כן'],,,
"נאשם 1 הורשע בעבירות של איומים, עבירה לפי סעיף 192 לחוק העונשין, התשל""ז -1977 (להלן: ""החוק""), ובעבירה של קשירת קשר למטרה פסולה – עבירה לפי סעיף 500(7) לחוק",,,,,,,,,,,,,,,,,
"נאשם 2 הורשע בעבירה של החזקת נשק שלא כדין, עבירה לפי סעיף 144 (א) לחוק.",,,,,,,,,,,,,,,,,
"מגיליון הרשעותיו של נאשם 1 עולה, שלחובתו עבר פלילי, הכולל חמש הרשעות קודמות בגין ביצוע עבירות רכוש, סמים, אלימות, הפרת הוראה חוקית, החזקת נשק, ניהול עסק ללא רישיון, בגינן אף ריצה תקופות מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
לחובת נאשם 2 הרשעה אחת בגין עבירת גניבה.,,,,,,,,,,,,,,,,,
"בטיעוניהם הציגו ב""כ הצדדים עמדה אחידה ומשותפת  בעתירתם לכיבוד הסדר הטיעון.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה פירט את השיקולים שעמדו בבסיס ההסדר והובילו לגיבושו, ובהם, חלוף הזמן הרב מיום ביצוע העבירות, הודיית הנאשמים בכתב האישום המתוקן והנגזר מכך בחיסכון זמן שיפוטי, ובנוסף, נלקחו בחשבון הקשיים הראייתיים שהתגלו במהלך השמעת חלק מעדי התביעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
במכלול הנסיבות המאשימה סבורה שהעונש המוצע מידתי וראוי.,,,,,,,,,,,,,,,,,
"ב""כ הנאשמים הצטרף לטיעוני ב""כ המאשימה, תוך הדגשת משקלם של הקשיים הראייתיים, אותם הגדיר, כ""עמוד השדרה"" של ההסדר, שבעטיים תוקן כתב האישום.",,,,,,,,,,,,,,,,,
"ניהולו של המשך המשפט, הוסיף ב""כ הנאשמים, היה כרוך בהעדת שורה ארוכה של עדים, וההסדר הביא לחסכון זמן יקר.",,,,,,,,,,,,,,,,,
"הודאת הנאשמים בנסיבות כאלה מהווה, לטעמו, נטילת אחריות וראוי לשקלה כנסיבה לכיבוד ההסדר.",,,,,,,,,,,,,,['לא'],,,
ההלכה הנוהגת בעניין הסדרי טיעון היא כי יש לכבדם.,,,,,,,,,,,,,,,,,
בלשונו של בית המשפט העליון:,,,,,,,,,,,,,,,,,
"ובאשר ליישום הוראות תיקון 113 במקרה של הסדר טיעון, ככלל, והסדר ""סגור"", בפרט.",,,,,,,,,,,,,,,,,
כמצווה עלינו בסעיף 40ב.,,,,,,,,,,,,,,,,,
"לחוק, בבואי לגזור הדין, נתתי דעתי על הדרך הראויה לילך בה במקרה שלפני לאורו של הכלל המנחה בענישה של קיום יחס הולם בין חומרת מעשה העבירה שביצעו הנאשמים בנסיבותיו ומידת אשמם בו ובין סוג ומידת העונש המוטל עליהם.",,,,,,,,,,,,,,,,,
"בעת קביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בעבירה, המנויות בסעיף 40ט לחוק.",,,,,,,,,,,,,,,,,
מבחינת הערכים שנפגעו מביצוע העבירות.,,,,,,,,,,,,,,,,,
"הן בעבירת האיומים וביתר שאת בעבירה של החזקת נשק, מדובר בפגיעה בערכים מוגנים של שמירת על בטחונו ושלומו של הפרט.",,,,,,,,,,,,,,,,,
העבירה של החזקת נשק שלא כדין,,,,,,,,,,,,,,,,,
"מעשי הנאשמים בענייננו, טומנים בחובם חומרה לפגיעה לא מבוטלת בתחושת הביטחון הבסיסית של המשפחה, ולכן, הנני קובעת כי עוצמת הפגיעה בערכים המוגנים במקרה זה היא בינונית.",,,,,,,,,,,,,,,,,
"לאור כול האמור לעיל, בשים לב לערכים החברתיים שנפגעו ולעוצמת הפגיעה בהם, תוך מתן משקל למכלול נסיבות האירוע, ולאחר בחינת מדיניות הענישה הנוהגת, הנני קובעת כי מתחם העונש לגבי נאשם 1 נע בין 5-10 חודשי מאסר בפועל, ולגבי נאשם 2 מתחם העונש נע בין נע בין 12- 24 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"בפסיקה נקבע, כי בתי המשפט אינם מתייחסים עוד להסדרי טיעון כאל הכרח בל יגונה, אלא מכירים בערכם ובתרומתם, לא רק כצורך מעשי, אלא גם כמוסד שיש לו הצדקה רעיונית כחלק משיטת משפטנו, ושיש אינטרס ציבורי בקיומו.",,,,,,,,,,,,,,,,,
"רבות נכתב על יתרונותיו של הסדר הטיעון ועל תפקידו הראוי, במקרים מתאימים, במסגרת האכיפה הפלילית.",,,,,,,,,,,,,,,,,
"יתרונות המיטיבים הן עם הציבור והן עם הנאשם שזוכה לוודאות באשר לסעיפי הרשעתו ועונשו וכול זאת במסגרת הליך שהוא קצר יחסית, והאינטרס הציבורי מוגשם אף הוא בהרשעה של עבריינים ובהגשמת עקרונות של יעילות.",,,,,,,,,,,,,,,,,
"בבחינת הסדר הטיעון שהוצג בפני על רקע כלל השיקולים והנסיבות שהנחו את הצדדים בגיבושו  השתכנעתי, שמדובר בהסדר טיעון ראוי ומאוזן שיש לכבדו.",,,,,,,,,,,,,,,,,
"באימוץ עתירת הצדדים לעונש עמדו לנגד עיני, התיקון המשמעותי בחומרת כתב האישום, הודאת הנאשמים המגלמת בחובה נטילת אחריות על מעשיהם, החיסכון הניכר בזמן שיפוטי בהתחשב בכך שפרשת התביעה עדיין בעיצומה,  ולכול אלה מצטרפים הקשיים הראייתיים שהתגלו במהלך ההוכחות.",,,,,,,,,,,,,,['כן'],,,
"כמו כן, שיוויתי לנגד עיני את עברם של הנאשמים, בעיקר בהתייחס לנאשם 1.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"אשר על כן, בכבדי את הסדר הטיעון הנני גוזרת על הנאשמים את העונשים הבאים:",,,,,,,,,,,,,,,,,
7 חודשי מאסר בפועל שמניינם מהיום בניכוי 6 ימי מעצרו.,,,,,,,,,,,,,,,['7 חודשי מאסר בפועל'],[],[]
"6 חודשי מע""ת, והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים מיום שחרורו ממאסר על העבירות בהן הורשע.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
15 חודשי מאסר בפועל בניכוי 14 ימי מעצרו.,,,,,,,,,,,,,,,,,
"12 חודשי מע""ת, והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים מיום שחרורו מהכלא על העבירה בה הורשע, או על עבירות לפי סעיף 144 (ב) (ב1)לחוק.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"ניתן היום,  כ""ז טבת תשפ""א, 11 ינואר 2021, במעמד הצדדים.",,,,,,,,,,,,,,,,,
__________________,,,,,,,,,,,,,,,,,
"מרים דיסקין, שופטת עמיתה",,,,,,,,,,,,,,,,,
