text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד ראזי מחמיד",1.1253359e-05,5.532496e-06,9.483473e-06,2.663265e-05,5.367908e-06,3.1972834e-06,5.5745204e-06,2.3291354e-05,2.448074e-05,1.520362e-05,0.0002224874,4.18243e-05,0.00026697404,2.4176468e-06
"ע""י ב""כ עו""ד איתן און",1.2193746e-05,5.7344682e-06,9.656186e-06,3.617997e-05,5.832577e-06,3.338189e-06,7.039194e-06,3.095662e-05,2.6073589e-05,2.129408e-05,0.00035059414,4.9111062e-05,0.00029903278,2.2344573e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב., 40ט, 144 (א), 144 (ב) (ב1), 192, 500(7)",3.510963e-05,5.030072e-06,9.4573825e-06,7.0727176e-05,6.2685363e-06,7.769204e-06,7.677506e-06,6.521497e-05,1.923709e-05,2.0060379e-05,0.00018755763,9.3289396e-05,0.00039470883,2.9333216e-06
"מלכתחילה הועמדו הנאשמים לדין בכתב אישום חמור בו יוחסה להם שורה של עבירות, וביניהן,  קשירת קשר לפשע, נשיאת אקדח, איומים, שיבוש מהלכי משפט ויריות באזור מגורים.",8.720343e-06,5.090631e-06,0.9999962,0.99991584,0.000486863,0.6483852,0.013573783,0.9991904,0.999995,0.99998903,0.00030875637,0.00010937562,0.0007336406,0.9999924
"משכפרו הנאשמים במיוחס להם הוחל שלב ההוכחות שנפרש על פני פרק זמן משמעותי, במהלכו העידו ונחקרו עדים רבים ונפרשה תשתית ראייתית רחבה.",9.801731e-06,5.2020705e-06,9.317538e-06,3.257826e-05,4.1565004e-06,7.0399524e-06,9.892369e-06,3.487231e-05,1.7372882e-05,1.73455e-05,0.004989035,0.00016178428,0.0022339479,0.9999976
"בעיצומה של פרשת התביעה, הודיעוני הצדדים כי הגיעו ל הסדר טיעון.",8.100564e-06,5.2419414e-06,9.431901e-06,3.5204917e-05,4.251953e-06,1.1260456e-05,9.55769e-06,1.985017e-05,1.8023009e-05,1.585821e-05,0.00060077047,5.694249e-05,0.00046111137,2.7962901e-06
מכוחו הוגש כתב אישום מתוקן שיש בו הקלה משמעותית עם הנאשמים הן במישור העובדתי והן במישור המשפטי.,7.4349314e-06,5.1880743e-06,9.346916e-06,3.3489185e-05,4.847801e-06,8.038559e-06,7.8219055e-06,2.2725257e-05,1.9444311e-05,1.9131472e-05,0.00027066955,0.00018197179,0.0015782538,4.1485487e-06
"כעולה מעובדות כתב האישום המתוקן, ביום 20.3.17, קשר נאשם 2 קשר עם אחר  כדי לאיים על משפחת פלונים  (להלן בהתאמה: ""האחר"" ""המשפחה"").",7.717703e-06,5.0338103e-06,9.30712e-06,6.1974206e-05,3.08042e-05,0.90579075,2.268533e-05,0.99931777,1.8161349e-05,0.9993062,0.6965282,0.00012817259,0.00047471377,1.0757141e-05
"באותו מועד, סמוך לשעה 14:00, התקשר נאשם 1 לפלונית אם המשפחה, קילל אותה ואיים לפגוע בילדיה.",8.862552e-06,5.2919486e-06,0.99999607,5.6102836e-05,0.99998,0.99768615,6.0953378e-05,0.9998109,2.0543648e-05,0.99996924,0.001594883,0.00010245214,0.001014498,3.3142774e-06
"באותו מועד הצטייד האחר באקדח וקליעים תואמים בקוטר 9 מ""מ וזאת בידיעתו של נאשם 2 שהחזיק עמו את האקדח.",5.8529986e-06,5.2116443e-06,0.9999962,0.99999595,0.99998784,0.0008009055,0.999962,0.99996924,0.99999654,0.99998605,0.75217205,9.0758076e-05,0.00027726011,3.6498368e-06
"במעשיו המתוארים לעיל, כך כתה האישום, איים נאשם 1 על המשפח וקשר קשר עם האחר למטרה פסולה.",1.5114136e-05,5.2389523e-06,9.969061e-06,6.487166e-05,8.7200615e-06,0.99966633,2.0565152e-05,0.9998047,1.8406625e-05,0.99997425,0.96135384,0.00020706373,0.0046209656,4.185047e-06
"במעשיו המתוארים לעיל, החזיק נאשם 2 בנשק שלא כדין.",6.021453e-06,5.316416e-06,0.99999607,0.00067685806,0.00034790326,0.96915036,0.000105132414,0.9998629,2.558678e-05,0.9999826,0.0005807382,7.788091e-05,0.0002840545,3.545575e-06
"הסדר הטיעון כולל הסכמה לעניין העונש, בגדרו הסכימו הצדדים לעתור לבית המשפט להטיל על הנאשמים את העונשים הבאים:",1.0328445e-05,5.0994745e-06,9.255031e-06,4.0475436e-05,4.894758e-06,8.09637e-06,5.395067e-06,1.3514462e-05,1.8228498e-05,1.50974965e-05,0.00025688738,6.0094397e-05,0.00014144076,2.8518602e-06
"נאשם 1 עונש של מאסר בפועל בן 7 חודשים שירוצה מיום גזר הדין, וכן מע""ת לשיקול דעת בית המשפט.",0.9999919,5.2252904e-06,9.412887e-06,3.387159e-05,5.6284316e-06,5.7290786e-06,7.0577735e-06,1.4440378e-05,1.875894e-05,1.1387007e-05,0.00030929144,4.6838395e-05,0.00015192389,3.2423445e-06
"נאשם 2 עונש מאסר בפועל בן 15 חודשים וכן מע""ת לשיקול דעת בית המשפט.",0.99999034,5.208524e-06,9.397988e-06,3.3041986e-05,5.931843e-06,5.7327625e-06,7.730844e-06,1.6346637e-05,1.8775367e-05,1.2657012e-05,0.00032237658,4.5036606e-05,0.00017821233,3.026781e-06
בהתאם להסדר הטיעון הודו הנאשמים בכתב האישום המתוקן והורשעו על יסוד הודייתם בעבירות הבאות:,8.210435e-06,5.0529475e-06,9.291379e-06,3.2087817e-05,5.4014813e-06,5.421356e-06,4.645527e-06,1.5734668e-05,1.9394049e-05,1.2140777e-05,0.0002591716,8.975283e-05,0.0020311815,0.99999785
"נאשם 1 הורשע בעבירות של איומים, עבירה לפי סעיף 192 לחוק העונשין, התשל""ז -1977 (להלן: ""החוק""), ובעבירה של קשירת קשר למטרה פסולה – עבירה לפי סעיף 500(7) לחוק",9.63287e-06,5.033623e-06,9.411271e-06,6.008597e-05,6.6232215e-06,0.00010869689,6.897747e-06,0.0048547816,1.8590197e-05,0.99145186,0.00018880899,6.48797e-05,0.00029382543,0.99996257
"נאשם 2 הורשע בעבירה של החזקת נשק שלא כדין, עבירה לפי סעיף 144 (א) לחוק.",7.927213e-06,5.222959e-06,9.341836e-06,5.274017e-05,5.9685913e-06,1.7951716e-05,2.178182e-05,0.4339418,2.1428348e-05,4.218956e-05,0.0001700017,5.835122e-05,0.00019312883,0.9999926
"מגיליון הרשעותיו של נאשם 1 עולה, שלחובתו עבר פלילי, הכולל חמש הרשעות קודמות בגין ביצוע עבירות רכוש, סמים, אלימות, הפרת הוראה חוקית, החזקת נשק, ניהול עסק ללא רישיון, בגינן אף ריצה תקופות מאסר.",1.1520991e-05,0.99997866,9.376279e-06,4.562981e-05,5.367662e-06,0.00028158136,1.8028939e-05,0.9885034,1.7866781e-05,7.6080716e-05,0.00023012178,0.00012450249,0.0004994839,0.00044251618
לחובת נאשם 2 הרשעה אחת בגין עבירת גניבה.,8.502115e-06,5.4116704e-06,9.470758e-06,3.7529247e-05,5.9250697e-06,7.632251e-06,1.1163401e-05,6.276835e-05,2.0301215e-05,1.9806794e-05,0.00025084213,5.875845e-05,0.0001634943,0.98294836
"בטיעוניהם הציגו ב""כ הצדדים עמדה אחידה ומשותפת  בעתירתם לכיבוד הסדר הטיעון.",8.0885975e-06,5.239862e-06,9.387875e-06,2.8536087e-05,4.0256464e-06,9.4215975e-06,9.695468e-06,1.6498083e-05,1.8206554e-05,1.5136985e-05,0.0051204874,9.286099e-05,0.0019728155,2.8623233e-06
