feature_key,text,extraction
GENERAL_CIRCUM,"מתסקירים אלה עולה, כי הנאשם כבן 33, נשוי ואב לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מתגורר ברהט, נמצא כעת בתנאים מגבילים ועובד בעבודות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תומך באמו, המרותקת לכסא גלגלים מאז אירוע מוחי שחוותה לפני כ-14 שנים, ובדודתו החולנית והסובלת מעיוורון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נפטר לפני כארבע שנים ממחלת ריאות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפעם הודה, כי קשר קשר עם אחרים לפגוע במתלונן בשל סכסוך בין המשפחות, אם כי התקשה לבחון את הדינמיקה המקדימה לקשירת הקשר, ונמנע מלבחון לעומק את אופי וטיב קשריו עם האחרים, את התכנון והיוזמה, ואת עצם קשירת הקשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם 	שירות המבחן, כי הנאשם משתמש במנגנוני הגנה של טשטוש והימנעות, והוא בעל קושי משמעותי בבחינה עצמית בהקשר להתנהגותו פורצת הגבולות; וכן מתקשה להסביר את הפער בין מעורבותו הפלילית לבין הצגתו כאדם בעל מערכת ערכים נורמטיבית ותפיסה מחייבת כלפי מערכת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הדגיש את עובדת היות הנאשם חסר הרשעות קודמות; את העובדה שהנשק המדובר אך היה בחזקתו של הנאשם, בעוד היה בבעלות אביו טרם נפטר, והעברתו לידי אשת בן דודו לא נעשתה למטרות עברייניות כל שהן; וגם את העובדה שעל אותה אישה, שבידיה נתפס הנשק בסופו של דבר, הוטל רק עונש מאסר מותנה לצד קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנשק נשוא כתב האישום ציין הסנגור, כי טענת הנאשם, שמדובר בנשק ש""ירש"" מאביו, לא נסתרה, כמו שגם אין כל ראיה שהנאשם התכוון לבצע מעשה פלילי כלשהו באמצעותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש הסנגור את חלוף הזמן מאז ביצוע העבירה, כאשר אך צירוף שני האישומים הוא שגרם להתמשכות ההליכים, דבר שאינו באחריות הנאשם ואף גרם לו לעינוי דין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש להתחשב גם בהודיית הנאשם; בהמלצות החיוביות של שירות המבחן ובנסיבות חייו, כאשר הדגיש את תמיכת הנאשם במשפחתו הגרעינית אך גם באמו ודודתו, שהוא היחיד המטפל בנשים נכות אלה (על מצבן הרפואי הגיש הסנגור מסמכים רפואיים).","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פנה לביהמ""ש וביקש להתחשב במשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו – בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך המתחם האמור, ולאור נסיבותיו האישיות של הנאשם; שלושת ילדיו הסמוכים על שולחנו; הטיפול המסור שהוא נותן לאמו ולדודתו הנכות הומתגוררות בביתו; היעדר עבר פלילי; חלוף הזמן מאז ביצוע העבירה; העובדה, כי נסיבות החזקת הנשק לא התבררו במלואן ובכל מקרה גרסת הנאשם בעניין זה לא נסתרה; אני דנה את הנאשם לעונשים הבאים:","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"הנאשם נשוא גז""ד זה הורשע עוד, במסגרת האישום השני של כתב האישום המתוקן, המיוחס אך לו, גם בעבירה של החזקת נשק לפי סעיף 144(ג) לחוק העונשין, לאחר שהודה, כי בתאריך 03/06/10, בסמוך לשעה 13:30, הגיע לביתו של הנאשם 2 שברהט, ומסר לידי רעייתו אקדח FN שמספרו c88699 וכן 2 מחסניות לאקדח ובהן כדורים 9 מ""מ, וביקש ממנה לאחסן את הנשק בביתה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"הוא טען, כי במועד המצויין באישום השני, לקח את הנשק למקום עבודתו וכן לביתו, ולאחר מכן העביר אותו לאשת בן דודו על מנת שתשגיח עליו, ואז נתפס על ידי השוטרים, אשר הגיעו לביתם.",['מאחר']
