text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בפני: כב' ס.,0.0001271143,5.7904113e-06,9.689256e-06,3.807761e-05,4.9709856e-06,4.5290985e-06,9.467787e-06,4.5627377e-05,2.0849295e-05,2.1774675e-05,0.00056783797,6.0192524e-05,0.00046846535,2.427357e-06
"הנשיא השופטת רויטל יפה-כ""ץ",1.979618e-05,5.6961458e-06,9.629803e-06,4.460164e-05,5.364428e-06,3.1036755e-06,6.049184e-06,3.4260192e-05,2.2963328e-05,2.333909e-05,0.00038738086,6.112054e-05,0.00046725504,2.540541e-06
ת.פ 24817-06-10,3.5871934e-05,5.3522554e-06,9.441332e-06,4.9432358e-05,6.0260713e-06,4.021218e-06,6.3090906e-06,6.0641163e-05,1.9692732e-05,1.6382392e-05,0.00034001726,4.6196594e-05,0.00025800715,2.3234613e-06
"סאלם אלטורי, ת.ז. 036001634",1.5540578e-05,5.1866546e-06,9.414125e-06,4.658293e-05,7.0206897e-06,6.0787697e-06,1.6974753e-05,5.5308992e-05,2.3312663e-05,1.8109879e-05,0.00025226537,5.4861383e-05,0.00039093633,2.8558964e-06
"על ידי ב""כ עו""ד בן-יהודה",1.6059772e-05,5.565347e-06,9.502521e-06,3.721573e-05,5.307616e-06,3.4580628e-06,6.274308e-06,2.4222318e-05,2.3935376e-05,2.109807e-05,0.000306331,7.094982e-05,0.00043694812,2.2002205e-06
"סלמאן אלטורי, ת.ז. 055763502 - נדון",1.4838354e-05,5.084542e-06,9.387016e-06,4.5997764e-05,5.5118417e-06,5.231578e-06,8.851115e-06,3.3936576e-05,2.175446e-05,1.5957912e-05,0.0001841503,5.169735e-05,0.00042255057,2.683192e-06
"מורשי אלטורי, ת.ז. 032487217  - נדון",1.26361465e-05,5.134429e-06,9.359081e-06,5.3721727e-05,5.468416e-06,5.2519936e-06,1.0198988e-05,3.512192e-05,1.9805622e-05,1.6482623e-05,0.0001910901,6.1591076e-05,0.0003815486,2.7182143e-06
"פריד אלטורי, ת.ז. 300127883    - נדון",2.0142983e-05,5.1142606e-06,9.406183e-06,4.9200968e-05,5.317415e-06,5.093608e-06,9.308976e-06,3.6164583e-05,2.4885529e-05,1.51257855e-05,0.00020517857,4.518925e-05,0.00037048018,2.6665803e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 144(ג), 499(א)(1), א1",2.4357549e-05,5.0097397e-06,9.47046e-06,5.6851826e-05,6.669308e-06,6.877207e-06,6.120922e-06,3.962098e-05,1.9101391e-05,1.6691884e-05,0.00019663679,8.594564e-05,0.00042268515,2.719132e-06
"במסגרת הסדר טיעון שנערך בין הצדדים, תוקן כתב האישום המקורי שהוגש כנגד הנאשמים, הם הודו בעובדות שבכתב האישום המתוקן והורשעו בהתאם.",7.5941402e-06,5.145517e-06,9.319262e-06,3.3465814e-05,5.0774865e-06,8.338481e-06,6.5102863e-06,1.4999449e-05,1.9828507e-05,1.883347e-05,0.0022158045,0.00010379718,0.0027818745,0.99999785
"הסדר הטיעון כלל גם הסכמה עונשית לגבי הנאשמים 2 עד 4, ועניינם הופרד ונגזר דינם.",8.404433e-06,5.230755e-06,9.350937e-06,3.2294975e-05,4.2590386e-06,9.076648e-06,9.894917e-06,1.692048e-05,1.7904596e-05,1.5218636e-05,0.00065461453,8.857085e-05,0.00037398687,3.9244205e-06
"בעניינו של הנאשם 1 (להלן: ""הנאשם""), שגזר דין זה מתייחס אליו, הייתה אך הסכמה לקבלת תסקיר מטעם שירות המבחן בעניינו, כשכל צד יוכל לטעון באופן חופשי לעונש הראוי בעיניו.",9.782382e-06,5.1593934e-06,9.282415e-06,3.8655984e-05,4.927901e-06,8.185776e-06,9.826195e-06,1.5291274e-05,1.7265507e-05,1.7193097e-05,0.0003016936,0.0004908116,0.0015032522,3.768148e-06
"מעובדות האישום הראשון שבכתב האישום המתוקן בו הודו הנאשם ושותפיו, ושעניינו הנאשמים כולם, עולה, כי בין משפחת הנאשמים לבין משפחתו של אשרף אלטללקה (להלן: ""המתלונן"") המתגוררת ברהט, יש סכסוך.",9.3952995e-06,6.287558e-06,9.343645e-06,5.2969404e-05,6.619275e-06,2.0743111e-05,1.7384384e-05,0.022691084,1.8372726e-05,0.0016781283,0.0018886172,0.00021359409,0.0010657711,0.99999785
"במועד שאינו ידוע במדוייק למאשימה, אך לפני האירועים נשוא כתב האישום, קשרו הנאשמים קשר עם אדם נוסף, שזהותו אינה ידועה למאשימה (להלן: ""האחר""), לעשות פשע, היינו – לירות במתלונן בכוונה להטיל בו מום או נכות או לגרום לו חבלה חמורה.",9.780562e-06,5.2023033e-06,0.9999962,0.0055191396,0.018368924,0.9997589,0.0001047136,0.9998784,2.6677384e-05,0.9999919,0.07425392,0.00028394992,0.004223622,7.4052464e-06
"הנאשמים הודו, כי בצוותא חדא קשרו קשר לבצע פשע וכי הנאשם 3 הפריע לשוטרים במילוי תפקידם כשסירב להיענות לקריאתם, ועל כן הורשעו בעבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977.",1.161946e-05,5.090068e-06,9.5393125e-06,5.8840935e-05,7.386943e-06,0.9934909,1.0408231e-05,0.98909,1.795247e-05,0.9993825,0.9252391,0.00036796014,0.020272551,0.999998
"יצויין, כי בעקבות הסדר הטיעון נדונו הנאשמים 2 ו-3 בגין מעשיהם נשוא אישום זה למאסר מותנה של 3 חודשים ולקנס בסך 3,000 ₪.",0.999972,5.0902186e-06,9.299304e-06,4.117508e-05,4.2672355e-06,7.535503e-06,9.209109e-06,2.2776157e-05,1.8233088e-05,1.6361344e-05,0.0006954034,7.5770025e-05,0.0003489251,3.7935285e-06
"הנאשם 4 נדון למאסר בפועל בן חודש ימים שירוצה בדרך של עבודות שירות ולקנס בשיעור 3,000 ₪.",0.9999919,5.211684e-06,9.418921e-06,4.0069615e-05,4.937639e-06,5.8679384e-06,8.904274e-06,1.8679213e-05,1.8354023e-05,1.29468835e-05,0.0004883394,5.8937923e-05,0.00023955117,3.6394024e-06
