text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד לינור מימון והמתמחה ליטל שירי",0.00017361961,3.1913045e-05,2.4915023e-05,1.2923151e-05,0.0003255674,0.0010596076,0.00064742693,0.7806168,0.01028057,0.00013668621,0.00047115373
"ע""י ב""כ עו""ד טלי חזום",0.0001977729,3.1052987e-05,2.4666597e-05,0.9999871,0.0003023158,0.0008257381,0.00047103205,0.6672751,0.01076274,0.00016019549,0.00029114017
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א), 275, 40יא",0.0002361079,2.9530553e-05,2.6715652e-05,0.99998736,0.00053846015,0.0015579434,0.00069004507,0.009998979,0.085898876,0.00014916951,0.0007739036
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום מתוקן, בתיק שבכותרת ובתיק אותו ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",0.0001757414,3.0631334e-05,0.9990151,9.04899e-06,0.0005832929,0.0009700768,0.9768753,0.000982707,0.06044704,0.00011187283,0.99981683
"בהתאם לעובדות, במשך תקופה של כחודשיים, סיפק הנאשם סמים מסוכנים מסוג קנבוס וחשיש, באמצעות יישומון ה""טלגרם"" מספר רב של מועדים, במשקל כולל של 189.95 גרם נטו ובסכום כולל של 9,200 ₪.",0.00014937906,2.9956329e-05,0.9999641,8.842273e-06,0.99970704,0.9998597,0.9998635,0.024420243,0.0052933213,0.00023971476,0.0022950624
"כמו כן, החזיק הנאשם בתקופה זו סמים מסוכנים מסוג קנבוס וחשיש במשקל כולל של 122.5 גרם נטו.",0.00012396551,0.0005912855,0.99996006,8.923205e-06,0.99963546,0.9998554,0.9997079,0.01618265,0.005340621,0.00013931237,0.0006108766
"באישום נוסף בתיק זה, הנאשם ברח באמצעות רכב מרכב משטרתי, תוך נסיעה כנגד כיוון התנועה.",0.00010780821,3.0759285e-05,0.013872185,0.9999876,0.00077325036,0.0025132273,0.9837662,0.008195983,0.009330459,0.00013074998,0.00078969926
"על יסוד האמור, הנאשם הורשע בעבירות של החזקת סמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נ""ח) תשל""ג-1973.",0.00013160656,3.1725427e-05,3.8655027e-05,9.634579e-06,0.0006083779,0.0010758578,0.0019793643,0.0040611867,0.020988429,0.00013199843,0.99870217
