,verdict,text,part
0,SH-20-05-55185-143,"ע""י ב""כ עו""ד לינור מימון והמתמחה ליטל שירי",לפני כבוד השופט  עלאא מסארווה
1,SH-20-05-55185-143,"ע""י ב""כ עו""ד טלי חזום",נגד
2,SH-20-05-55185-143,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",נגד
3,SH-20-05-55185-143,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א), 275, 40יא",נגד
4,SH-20-05-55185-143,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",נגד
5,SH-20-05-55185-143,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום מתוקן, בתיק שבכותרת ובתיק אותו ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",גזר דין
6,SH-20-05-55185-143,"בהתאם לעובדות, במשך תקופה של כחודשיים, סיפק הנאשם סמים מסוכנים מסוג קנבוס וחשיש, באמצעות יישומון ה""טלגרם"" מספר רב של מועדים, במשקל כולל של 189.95 גרם נטו ובסכום כולל של 9,200 ₪.",גזר דין
7,SH-20-05-55185-143,"כמו כן, החזיק הנאשם בתקופה זו סמים מסוכנים מסוג קנבוס וחשיש במשקל כולל של 122.5 גרם נטו.",גזר דין
8,SH-20-05-55185-143,"באישום נוסף בתיק זה, הנאשם ברח באמצעות רכב מרכב משטרתי, תוך נסיעה כנגד כיוון התנועה.",גזר דין
9,SH-20-05-55185-143,"על יסוד האמור, הנאשם הורשע בעבירות של החזקת סמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נ""ח) תשל""ג-1973.",גזר דין
10,SH-20-05-55185-143,"סחר והספקה בסמים מסוכנים (9 עבירות) לפי סעיף 13 + 19א לחוק, החזקת סמים שלא לצריכה עצמית (2 עבירות) לפי סעיף 7(א) + 7(ג) רישא לחוק, הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",גזר דין
11,SH-20-05-55185-143,"מתסקיר שירות המבחן מיום 6.12.21, עולה כי הנאשם בן 28, עוסק בתחום המזון כ-12 שנים, בעל עבר פלילי.",תסקירי שירות המבחן
12,SH-20-05-55185-143,הנאשם מבטא הבנה ראשונית לבחירותיו ומעוניין בשינוי אורח חייו.,תסקירי שירות המבחן
13,SH-20-05-55185-143,"כמו כן, מביע חרטה על מעשיו ומבין את השלכותיהם.",תסקירי שירות המבחן
14,SH-20-05-55185-143,"הנאשם הציג רישיון לשימוש בקנאביס רפואי, ונמנע משימוש באלכוהול.",תסקירי שירות המבחן
15,SH-20-05-55185-143,"הנאשם התקשה במסירת בדיקת שתן, שלל נזקקות טיפולית בתחום ההתמכרויות אך מביע מוטיבציה להשתתף בהליך טיפולי.",תסקירי שירות המבחן
16,SH-20-05-55185-143,"על כן, שירות המבחן המליץ על דחייה של 3 חודשים.",תסקירי שירות המבחן
17,SH-20-05-55185-143,"מתסקיר משלים מיום 7.3.22 עולה כי הנאשם משתף פעולה באופן מלא עם ההליך הטיפולי ושירות המבחן, וניכר כי נעזר בקבוצה על מנת לבחון את התנהגותו.",תסקירי שירות המבחן
18,SH-20-05-55185-143,"כנגד הנאשם לא נפתחו תיקי מב""ד נוספים.",תסקירי שירות המבחן
19,SH-20-05-55185-143,"עם זאת, הנאשם מפגין עמדות אמביוולנטיות באשר לשימוש בסמים.",תסקירי שירות המבחן
20,SH-20-05-55185-143,עוד עלה כי חל שיפור ביכולת של הנאשם להבין השלכות מעשיו.,תסקירי שירות המבחן
21,SH-20-05-55185-143,"הנאשם גילה מחויבות לטיפול בקבוצה בשירות המבחן, מפגין יחס אכפתי כלפי המשתתפים האחרים, משתף ברצונו להתרחק מהחברה השולית, מתעמק בתכנים הקשורים במשפחתו ונעזר בקבוצה על מנת להתבונן באופן ביקורתי על התנהגותו בעבר.",תסקירי שירות המבחן
22,SH-20-05-55185-143,"על כן, ולמרות חומרת העבירות בהן הורשע, שירות מהבחן ממליץ על מאסר שירוצה בעבודות שירות, לצד הטלת צו מבחן.",תסקירי שירות המבחן
23,SH-20-05-55185-143,"מתסקיר משלים מיום 2.10.22 עולה כי הנאשם ממשיך לשתף פעולה עם שירות המבחן וההליך הטיפולי, ושומר על יציבות בתחום התעסוקתי והזוגי.",תסקירי שירות המבחן
24,SH-20-05-55185-143,בתקופת הדחייה הוגש כנגד הנאשם כתב אישום בגין הפרת הוראה חוקית והחזקה/שימוש בסמים שלא לצריכה עצמית משנת 2021.,תסקירי שירות המבחן
25,SH-20-05-55185-143,"למרות האמור, שירות המבחן חזר והדגיש שהנאשם ממשיך בשיתוף פעולה מלא, משתף בכנות, מגלה יחס אכפתי ורצינות ביחס לטיפול.",תסקירי שירות המבחן
26,SH-20-05-55185-143,"הנאשם ממשיך להתמקד בעבודה ובחיים הזוגיים, ממעט בבילויים חברתיים ועורך מאמצים לניהול קשרים חברתיים מיטיבים יותר.",תסקירי שירות המבחן
27,SH-20-05-55185-143,"שירות המבחן ציין שהנאשם ""מצוי בעיצומו של תהליך שינוי משמעותי...",תסקירי שירות המבחן
28,SH-20-05-55185-143,"על כן, שירות המבחן חוזר על המלצתו לעבודות שירות וצו מבחן למשך שנה.",תסקירי שירות המבחן
29,SH-20-05-55185-143,שירות המבחן המליץ להימנע מהטלת עונש מאסר בפועל ממש.,תסקירי שירות המבחן
30,SH-20-05-55185-143,הנאשם נמצא כשיר לריצוי עונש מסוג מאסר בעבודות שירות (במגבלות).,חוות דעת ממונה
31,SH-20-05-55185-143,מתחם אחד לאירועים שונים,דיון והכרעה:
32,SH-20-05-55185-143,"כתב האישום המתוקן בעניינו של הנאשם כולל מספר רב של ""תתי אירועים"", אך הפריטים השונים מתנקזים ומתכנסים כולם לתוך סיפור מרכזי אחד והוא פעילות פלילית ענפה לממכר סמים, שסיפק סמים לפי דרישה, ללקוחות מזדמנים.",דיון והכרעה:
33,SH-20-05-55185-143,"אין הצדקה לפיצול סיפור המעשה לאירועים רבים וזהים, והרי מדובר בפעילות שיטתית המהווה מסכת אחת.",דיון והכרעה:
34,SH-20-05-55185-143,אף עבירות ההחזקות קשורות קשר הדוק לעבירות הסחר.,דיון והכרעה:
35,SH-20-05-55185-143,"לפיכך, אתייחס לכתב האישום על אישומיו השונים כאירוע אחד כולל.",דיון והכרעה:
36,SH-20-05-55185-143,"המתחם הכולל לוקח בחשבון המרכיבים השונים של האישומים השונים, לרבות עבירות הסחר והספקת הסמים, בחלק מהמקרים לקטינים, בצל הכמויות המשמעויות, שיטת הביצוע (באמצעות אפליקציה ולכל דורש).",דיון והכרעה:
37,SH-20-05-55185-143,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה:
38,SH-20-05-55185-143,"אשר לערכים המוגנים, ציינתי, במקרים דומים, שהחזקת סמים בכמות מסחרית וסחר בהם, הן עבירות חמורות.",דיון והכרעה:
39,SH-20-05-55185-143,העונש המרבי בצד עבירות אלו מהווה אינדיקציה ברורה לחומרתן.,דיון והכרעה:
40,SH-20-05-55185-143,"עבירות אלו, המבוצעות לרוב מתוך בצע כסף ורצון לגריפת רווחים קלים, פוגעות בשלום הציבור ובריאותו, לצד פגיעתן בערך שלטון החוק.",דיון והכרעה:
41,SH-20-05-55185-143,"גם כאשר מדובר בסמים הנחשבים ""לסמים קלים"", המדובר בחלק מאותו נגע סמים שפשה בחברה וחייב את המערכת המשפטית, כך לפי פסיקת בית המשפט העליון, להתגייס ""למלחמת חורמה"" בו.",דיון והכרעה:
42,SH-20-05-55185-143,"המדובר בפעילות בלתי חוקית המתבצעת בסתר ובמחשכים, ומכאן שהיא מהווה כביצה עבריינית השואבת לתוכה עבריינות מסוגים שונים.",דיון והכרעה:
43,SH-20-05-55185-143,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל מ- 15 חודשי מאסר בפועל ועד 32 חודשי מאסר.",דיון והכרעה:
44,SH-20-05-55185-143,בקביעה זו התבססתי על הפסיקה שהגישו לעיוני הצדדים וכן פסיקה נוספת כפי שיפורט מיד.,דיון והכרעה:
45,SH-20-05-55185-143,"עוד לקחתי בחשבון בקביעת המתחם את הנסיבות הקשורות בביצוע העבירה לרבות: כמויות הסמים הגדולות, סכומי הכסף המשמעותיים, המכירה לכל דורש, חלקים בגירים, וחלקם אף קטינים, כשהנאשם לא בוחל באמצעים כדי לבצע העבירות ואף פועל בפראות נגד שוטרים (אישום 5) שהבחינו בעסקת סמים שביצע.",דיון והכרעה:
46,SH-20-05-55185-143,"כל זאת, תוך שיטתיות בדרך של שימוש ביישומון 'טלגרם' לצורך הפצת סמים.",דיון והכרעה:
47,SH-20-05-55185-143,"לציין שערעור המדינה על קולת העונש נדחה לאחר שהנאשם התמיד בתהליך השיקומי והתקבל בענייננו תסקיר חיובי גם בבית המשפט המחוזי, ובית המשפט המחוזי הדגיש שאין בדחיית הערעור כדי ללמד על מדיניות הענישה.",דיון והכרעה:
48,SH-20-05-55185-143,לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם נע בין 15-32 חודשי מאסר בפועל.,דיון והכרעה:
49,SH-20-05-55185-143,"לפי סעיף 40ד לחוק העונשין התשל""ז- 1970:",סטייה מהמתחם לקולא משיקולי שיקום
50,SH-20-05-55185-143,"(א)	קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",סטייה מהמתחם לקולא משיקולי שיקום
51,SH-20-05-55185-143,"(ב)	היו מעשה העבירה ומידת אשמו של הנאשם בעלי חומרה יתרה, לא יחרוג בית המשפט ממתחם העונש ההולם, כאמור בסעיף קטן (א), אף אם הנאשם השתקם או אם יש סיכוי של ממש שישתקם, אלא בנסיבות מיוחדות ויוצאות דופן, לאחר שבית המשפט שוכנע שהן גוברות על הצורך לקבוע את העונש במתחם העונש ההולם בהתאם לעיקרון המנחה, ופירט זאת בגזר הדין.",סטייה מהמתחם לקולא משיקולי שיקום
