feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 6.12.21, עולה כי הנאשם בן 28, עוסק בתחום המזון כ-12 שנים, בעל עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מבטא הבנה ראשונית לבחירותיו ומעוניין בשינוי אורח חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מביע חרטה על מעשיו ומבין את השלכותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הציג רישיון לשימוש בקנאביס רפואי, ונמנע משימוש באלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה במסירת בדיקת שתן, שלל נזקקות טיפולית בתחום ההתמכרויות אך מביע מוטיבציה להשתתף בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר משלים מיום 7.3.22 עולה כי הנאשם משתף פעולה באופן מלא עם ההליך הטיפולי ושירות המבחן, וניכר כי נעזר בקבוצה על מנת לבחון את התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גילה מחויבות לטיפול בקבוצה בשירות המבחן, מפגין יחס אכפתי כלפי המשתתפים האחרים, משתף ברצונו להתרחק מהחברה השולית, מתעמק בתכנים הקשורים במשפחתו ונעזר בקבוצה על מנת להתבונן באופן ביקורתי על התנהגותו בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר משלים מיום 2.10.22 עולה כי הנאשם ממשיך לשתף פעולה עם שירות המבחן וההליך הטיפולי, ושומר על יציבות בתחום התעסוקתי והזוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות האמור, שירות המבחן חזר והדגיש שהנאשם ממשיך בשיתוף פעולה מלא, משתף בכנות, מגלה יחס אכפתי ורצינות ביחס לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ממשיך להתמקד בעבודה ובחיים הזוגיים, ממעט בבילויים חברתיים ועורך מאמצים לניהול קשרים חברתיים מיטיבים יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עריכת שינוי לראשונה בחייו והתנתקות מסביבה עבריינית; והשתלבות בתהליך טיפולי במסגרת שירות המבחן; שינוי בעמדותיו, הכרה והפנמה והתבוננות ביקורתית על אורחות חייו בעבר; קבלת רישיון לקנביס רפואי;  יציבות תעסוקתית;  מעגל תמיכה משפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיון מדוקדק בתסקירים מלמד על השינוי המשמעותי שעבר הנאשם בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
