feature_key,text,extraction
CONFESSION,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות של החזקת נשק, עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין, התשל""ז – 1977, נשיאת נשק, עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, חבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) לחוק העונשין ויריות באזור מגורים, עבירה לפי סעיף 340(א) לחוק העונשין.",['לא']
CONFESSION,"לחובתו של הנאשם עבר פלילי מכביד, הנאשם לא נטל אחריות על מעשיו, לא התאמץ לתקן את תוצאותיהם, לא שיתף פעולה עם רשויות אכיפת החוק, מסר עדות שנקבע כי איננה מהימנה, ניסה להשפיע על עדים.",['לא']
CONFESSION,הנאשם לא נטל אחריות על מעשיו.,['לא']
CIR_TYPE_WEP,"בתגובה שלף הנאשם אקדח שהיה ברשותו, אותו החזיק שלא כדין, וירה לעברו של המתלונן שלוש יריות, האחת, חלפה בסמוך לראשו, השנייה, בסמוך לגבו והשלישית, שרטה את ברכו הימנית.",['אקדח']
CIR_TYPE_WEP,"באשר לנסיבות ביצוע העבירה [סעיף 40ט] – העובדה שהנאשם הגיע למפגש כשהוא מצויד באקדח, יש בה כדי להעיד על תכנון מוקדם והתכוננות לאפשרות שיהא צורך בשימוש בנשק.",['אקדח']
CIR_HELD_WAY_WEP,"בתגובה שלף הנאשם אקדח שהיה ברשותו, אותו החזיק שלא כדין, וירה לעברו של המתלונן שלוש יריות, האחת, חלפה בסמוך לראשו, השנייה, בסמוך לגבו והשלישית, שרטה את ברכו הימנית.",['על גופו']
CIR_USE,"בתגובה שלף הנאשם אקדח שהיה ברשותו, אותו החזיק שלא כדין, וירה לעברו של המתלונן שלוש יריות, האחת, חלפה בסמוך לראשו, השנייה, בסמוך לגבו והשלישית, שרטה את ברכו הימנית.","['ירי', 'ניסיון לירי']"
CIR_USE,הנאשם ירה שלוש יריות.,"['ירי', 'ניסיון לירי']"
CIR_USE,"באשר לנסיבות ביצוע העבירה [סעיף 40ט] – העובדה שהנאשם הגיע למפגש כשהוא מצויד באקדח, יש בה כדי להעיד על תכנון מוקדם והתכוננות לאפשרות שיהא צורך בשימוש בנשק.",['ניסיון לירי']
CIR_STATUS_WEP,"בתגובה שלף הנאשם אקדח שהיה ברשותו, אותו החזיק שלא כדין, וירה לעברו של המתלונן שלוש יריות, האחת, חלפה בסמוך לראשו, השנייה, בסמוך לגבו והשלישית, שרטה את ברכו הימנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באשר לנסיבות ביצוע העבירה [סעיף 40ט] – העובדה שהנאשם הגיע למפגש כשהוא מצויד באקדח, יש בה כדי להעיד על תכנון מוקדם והתכוננות לאפשרות שיהא צורך בשימוש בנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
PUNISHMENT_ACTUAL,"פ. 280/04 הורשע בעבירות סמים והחזקת סכין, נדון ל – 20 ח' מאסר בפועל.",['הנאשם קיבל 20 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"פ. [מחוזי נצרת] 14/08 נדון ל – 42 חודשי מאסר בפועל, לאחר שהורשע בשוד בנסיבות מחמירות, החזקת סמים, החזקת סכין והפרעה לשוטר.",['הנאשם קיבל 42 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"מאסר בפועל של 4 שנים, כשתקופת המאסר תימנה החל מיום מעצרו.",['הנאשם קיבל 4 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי של שנתיים למשך 3 שנים מיום שחרורו ממאסר אם יעבור עבירה מהעבירות בהן הורשע בתיק זה.,['הנאשם קיבל מאסר על תנאי של שנתיים למשך 3 שנים מיום שחרורו ממאסר זה אומר שאם הוא יעבור עבירה מהעבירות בהן הורשע בתי']
