text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אורן פרג (עציר) ע""י ב""כ עוה""ד שמעון תורג'מן",0.00012121156,3.2550495e-05,2.1182725e-05,0.99998736,0.00031719898,0.0007590425,0.0004004698,0.075643696,0.01253231,0.000114382325,0.0004466873
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 392, 40 יא'",0.00021200742,3.0267347e-05,2.5963594e-05,0.9999875,0.00047026842,0.0012037025,0.0007167506,0.010835403,0.08915578,0.000117154596,0.0004948836
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ביחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים); גניבה בידי מנהל עבירה לפי סעיף 392 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",0.00015477547,3.121197e-05,0.57929456,9.254342e-06,0.008731015,0.021640033,0.0055110976,0.006302301,0.09139274,0.00016045506,0.9998074
"על פי עובדות כתב האישום  המתוקן, במועד הרלוונטי הפעילה חברת ""יוניבו תעשיות בע""מ"" את ""חוות עמית אורון בע""מ"", חווה לגידול קנאביס רפואי במושב רנן.",0.00012801087,3.2952274e-05,0.9999547,9.0374515e-06,0.98962045,0.9846784,0.798619,0.9566735,0.008410599,0.00012913463,0.00058872555
"החווה הוחזקה על ידי ""חוות עמית אורון בע""מ"" בבעלות משותפת עם חברת ""יוניבו בע""מ"" שאחזה ב 51% מהחווה, חברת ""אביסרור בע""מ"" אחזה ב 23% מהחווה והנאשם אחז ב 26% מהחווה.",0.00014194688,3.0545223e-05,0.999871,9.041176e-06,0.012159335,0.036977433,0.73660517,0.9904226,0.009691557,0.0002212271,0.0015025209
בתאריך 02.11.21 בשעה 08:30 פנה הנאשם לעובד החווה רובי וביקש ממנו לארוז עבורו שתי שקיות סם מסוג קנאביס מהחווה במשקל חצי קילו כל אחת ולאחסן אותן בחדר הכספות בחווה.,0.0001467595,3.0418427e-05,0.99995387,9.006829e-06,0.9996037,0.99984384,0.9893435,0.8451242,0.009073385,0.00020304736,0.0004700802
"בהמשך לאמור ובהתאם לבקשת הנאשם, מילא העובד רובי שתי שקיות  קנאביס במשקל חצי קילו והניחם בכספת.",0.00015819876,2.9617308e-05,0.9999502,8.9800105e-06,0.9994205,0.9997904,0.99932516,0.7107531,0.00878859,0.0001726504,0.0004648394
"בסמוך לשעה 09:30 הגיע הנאשם לכספת בעודו עוטה כפפות לידיו נטל אריזות וכן נטל שקית נוספת שהייתה בכספת והכילה סם מסוג קנאביס במשקל 3 – 1.5 ק""ג הכניס האריזות והשקית הנוספת לשק שחור והניח השק בסמוך לכספת ויצא מהמקום.",0.00013033522,2.902321e-05,0.9999596,9.000569e-06,0.9996159,0.9998456,0.99970204,0.7019769,0.0136995185,0.00035987244,0.0011391124
"בהמשך לכך, שב לכספת, נטל את השק והעבירו לחדר ההנפקה הסמוך לכספת עזב את המקום ושב בסמוך לשעה 17:00 נטל את השק מחדר ההנפקה והכניסו לתא המטען של הרכב התפעולי המשמש אותו בעבודתו ונסע מהמקום.",0.00015533924,3.0096639e-05,0.99994934,0.9999877,0.020344045,0.9975727,0.9879203,0.92086875,0.011624143,0.0003468959,0.0011314848
