feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 10.07.23 סקר שירות המבחן קורות חייו של הנאשם, בן 49 נשוי ואב ל 3 ילדים בגילאי 14 עד 22, הנאשם ואשתו משמשים מזה כ 6 שנים  כמשפחת אומנה לילד בן 8, המתגורר עם משפחתו ביישוב רנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מנהל אורח חיים נורמטיבי תקין ויצרני, הנאשם בעל רקע צבאי וביטחוני משמעותי ונכבד מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי קודם, הודה ולקח אחריות על מעשיו, הנאשם הסביר שהרקע לביצוע העבירות, סכסוך עסקי בינו לבין בעלי החברה המפעילה את החווה ביחד עימו, הנאשם ציין שסבר כי התנהלות הבעלים תביא לקריסת העסק, שאחד הצעדים עימם לא הסכים היה העסקת קב""ט חדש לחווה, הנאשם רצה להוכיח שתפקודו של הקב""ט החדש לוקה בחסר ולכן הוציא הסמים לאור יום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בפני שירות המבחן שמבין ששגה בשיקול הדעת והתנהג באופן פזיז ולא אחראי וכיום מבין שלצד אי ההסכמות בינו לבין הבעלים התקשה באותה עת להתמודד עם תחושות כישלון ותסכול על רק חוסר הצלחה לעמוד ביעדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין שחש בושה ואשמה כלפי בני משפחתו ומבין שעליו לשלם מחיר בגין מעשיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת ציין שירות המבחן שעברו הצבאי של הנאשם, התנהלותו לאורך השנים, היעדר עבר פלילי ושיתוף הפעולה עם גורמי הטיפול וכי הנאשם מצוי בשלב של התבוננות וביקורת עצמית וכי ניכר שהליך הפלילי היוו עבורו גורם מרתיע משמעותי ומציב גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים מיום 26.09.23, ציין שירות המבחן שבמהלך תקופת הדחייה התקיימו עם הנאשם 4 שיחות פרטניות, הנאשם שיתף פעולה עם שירות המבחן, שיתף מעולמו הפנימי וניכר כי מתמודד עם פוסט טראומה אך אינו מעוניין לעבד זאת והחליט להימנע מטיפול בהקשר זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף שהתנהלותו בתיק זה נבעה סביב תחושת עלבון שחווה במקום העבודה דבר שהוביל לכעס ולביצוע העבירות הנדונות וכן רצון לנקום בשותפיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין שהנאשם אינו בעל דפוסים עבריינים וכי ההליך הפלילי היווה עבורו גורם מרתיע משמעותי וכי הטלת מאסר בפועל תוביל לפגיעה בדימוי העצמי, בהליך הטיפולי וביציבות התא המשפחתי של הנאשם, לפיכך המליץ שירות המבחן על הטלת ענישה שיקומית בדמות 300 שעות של""צ והטלת ענישה נלווית הכולל רכיב פיצוי.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה העידו 3 עדי אופי, מר אלי בן שם יו""ר ארגון יד לבנים הארצי, העד אב שכול, הנאשם שימש כמפקד של בנו שנהרג באסון המסוקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא העיד לשבחו של הנאשם, העיד כי מדובר באיש צבא מוערך, אדם ערכי ומוסרי, אשר תרם רבות למדינת ישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן העיד ארז הדרי, עובד במשרד מבקר המדינה בחטיבת הביקורת על מערכת הביטחון, חברו של הנאשם עוד מימי שירותו הצבאי כקצין צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד סיפר שהנאשם אדם ערכי מאוד אשר סייע רבות לביטחון המדינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף העידה אשת הנאשם הגב' אורלי פרג, השניים מכירים כ 30 שנה, היא תיארה התנהלות חיים משותפים רגילה ותקינה, כאשר הנאשם נעדר מהבית לעיתים תכופות בשל שירותו הצבאי למרות זאת גידלו יחדיו 3 בנים ולאחרונה מגדלים ילד במסגרת משפחת אומנה, כאשר הנאשם מהווה עבור הילד דמות להערצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא ציינה תחושות הבושה והעצב שחווה בעקבות האירוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה, הגיש טיעונים בכתב (ת/1) וכן השלים טיעונים בעל-פה, הוא ציין נסיבות כתב האישום וכן עמד על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, הוא הדגיש שהנאשם פגע באמון שניתן לו מהמדינה עת שהחזיק ברישיון לנהל חווה לגידול וייצור קנאביס רפואי כמו כן ציין שנסיבות ביצוע העבירות הן חריגות ויוצאות דופן שעה שמדובר בנאשם שהוסמך על ידי המדינה לעסוק בייצור ובגידול קנאביס, הנאשם שימש בדרג בכיר ביותר בחברה והוא זה שניצל מעמדו וגישתו לסמים וגנב סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנסיבותיו האישות של הנאשם, ציין כי מדובר בנאשם נעדר עבר פלילי אשר הודה במיוחס לו, לקח אחריות על מעשיו, בהתייחסו לתסקיר טען כי הנאשם מנסה לגמד חומרת מעשיו ומצדיק מעשיו בכך שחשש שהתנהלות הבעלים האחרים תביא לקריסת העסק ועל כן החליט להוכיח שהקב""ט החדש אינו מתפקד כראוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
