feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 18.9.2023 תואר הנאשם כבן 23 רווק, טרם מעצרו לא עבד, עצור מאז חודש פברואר 2023.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 11 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו נער נחשף לסביבה שולית, אז החלה מעורבותו בפלילים בתחום האלימות והסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי מזמן היותו נער עבד בעבודות מזדמנות לתקופות קצרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2018 ריצה לראשונה עונש מאסר בבית הסוהר, ומאז מתקשה להשתלב בקהילה כאשר חוזר ומבצע עבירות בגינן נידון לעונשי מאסר בבית הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר הנאשם, כי טרם מעצרו החזיק באישור לקנאביס רפואי כדי להקל על הכאבים האורתופדיים מהם סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לרישומו הפלילי צוין, כי לחובתו 6 הרשעות קודמות בין השנים 2014 – 2020, בתחום הסמים, נשק, שימוש ברכב ללא רשות, ועבירות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ממאסרו האחרון השתחרר בשנת 2022.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים נעשו מספר רב של ניסיונות לשיקום הנאשם, לרבות ניסיון לשילובו במהלך שנת 2018 במכינה קדם צבאית, אך ללא הצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר בשרות המבחן, כי מאז היותו נער עשה שימוש בסם מסוג קנאביס ונייס גיא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהדרגה הפך השימוש למאסיבי, יומיומי והתמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
