text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות פרקליטות מחוז ירושלים - פלילי,0,0,0,1,0,0,0,0,0,0,0
"רפאל עמר (עציר)
ע""י ב""כ עוה""ד שנהב מצה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 36(א)א, 36א(א), 36א(ב), 36א(ה)",0,0,0,0,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בכתב אישום המייחס לו עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.(להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, עובר ליום 11.2.2023, במהלך תקופה שאורכה אינו ידוע במדויק למאשימה, החזיק הנאשם בתוך נרתיק בתא הכפפות ברכב מסוג אופל אסטרה, ל.ז 7292413 (להלן: ""הרכב"") משקל קטן וסמים מסוכנים שלא לצריכה עצמית, כמפורט להלן:",0,0,1,0,0,0,0,0,0,0,0
"סמים מסוכנים מסוג KETAMINE, MDMA (""דוסה""), שלא לצריכה עצמית, במשקל של 10.0970 גרם, המחולקים ל-10 שקיות קטנות.",0,0,1,0,1,1,0,0,0,0,0
"סמים מסוכנים מסוג METHAMPHETAMINE , שלא לצריכה עצמית, במשקל של 6.6816 גרם.",0,0,1,0,1,1,0,0,0,0,0
"סמים מסוכנים מסוג COCAINE, שלא לצריכה עצמית, במשקל של 3.7336 גרם, המחולקים ל-8 שקיות קטנות.",0,0,1,0,1,1,0,0,0,0,0
"סמים מסוכנים מסוג KETAMINE, שלא לצריכה עצמית, במשקל של 22.9675 גרם, המחולקים ל-25 שקיות קטנות.",0,0,1,0,1,1,0,0,0,0,0
