text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות פרקליטות מחוז ירושלים - פלילי,0.0001888853,3.09887e-05,1.706822e-05,0.9999882,0.0003074856,0.0006786915,0.00039508543,0.018283237,0.009059869,0.00013357072,0.00019445147
"רפאל עמר (עציר)
ע""י ב""כ עוה""ד שנהב מצה",0.00014579415,3.262906e-05,2.0490272e-05,0.99998736,0.00035516208,0.00094220485,0.00040674774,0.11268246,0.008237458,0.00012956756,0.00044809192
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 36(א)א, 36א(א), 36א(ב), 36א(ה)",0.00017763332,2.7994867e-05,3.4698358e-05,8.928978e-06,0.00058671925,0.0017241841,0.0008052434,0.07032509,0.037871268,0.00024694923,0.004521162
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",8.715898e-05,2.9252953e-05,2.2000435e-05,0.9999881,0.00040808375,0.00084363087,0.0002909897,0.07878954,0.033640143,0.00011041475,0.00085945113
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בכתב אישום המייחס לו עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.(להלן: ""פקודת הסמים המסוכנים"").",0.00016378656,3.0652813e-05,0.20617285,8.935068e-06,0.0020193385,0.0013361634,0.004421272,0.004186766,0.03258075,0.00015339497,0.99984336
"על פי עובדות כתב האישום, עובר ליום 11.2.2023, במהלך תקופה שאורכה אינו ידוע במדויק למאשימה, החזיק הנאשם בתוך נרתיק בתא הכפפות ברכב מסוג אופל אסטרה, ל.ז 7292413 (להלן: ""הרכב"") משקל קטן וסמים מסוכנים שלא לצריכה עצמית, כמפורט להלן:",0.00013475945,3.0573174e-05,0.9999577,9.000843e-06,0.9992046,0.9997826,0.95634675,0.053934667,0.008256778,0.00016054398,0.90800875
"סמים מסוכנים מסוג KETAMINE, MDMA (""דוסה""), שלא לצריכה עצמית, במשקל של 10.0970 גרם, המחולקים ל-10 שקיות קטנות.",0.00020598854,2.9648729e-05,0.9999572,8.856291e-06,0.99967325,0.99985445,0.9975526,0.06455191,0.009531224,0.00019743975,0.0013964828
"סמים מסוכנים מסוג METHAMPHETAMINE , שלא לצריכה עצמית, במשקל של 6.6816 גרם.",0.00017599728,2.8424163e-05,0.9999578,8.880192e-06,0.99961567,0.99985373,0.9963546,0.030378615,0.006631142,0.00017894349,0.00053717545
"סמים מסוכנים מסוג COCAINE, שלא לצריכה עצמית, במשקל של 3.7336 גרם, המחולקים ל-8 שקיות קטנות.",0.00018172245,2.8983708e-05,0.9999567,8.840975e-06,0.99962413,0.999853,0.99824417,0.030035192,0.007915941,0.00020413929,0.0010453466
"סמים מסוכנים מסוג KETAMINE, שלא לצריכה עצמית, במשקל של 22.9675 גרם, המחולקים ל-25 שקיות קטנות.",0.00018400163,2.9358092e-05,0.9999565,8.84633e-06,0.999629,0.99985373,0.998346,0.037176754,0.007957892,0.00022866444,0.0008677618
"סמים מסוכנים מסוג COCAINE, שלא לצריכה עצמית, במשקל של 3.3327 גרם, המחולקים ל-7 שקיות קטנות.",0.00019686979,2.916368e-05,0.99995697,8.835884e-06,0.9996147,0.9998548,0.9980849,0.026210718,0.0074166916,0.00019512602,0.0010611599
"סמים מסוכנים מסוג LSD שלא לצריכה עצמית, בבקבוק, בנפח 1 מ""ל.",0.00092339795,3.0342891e-05,0.9999424,9.040813e-06,0.9993268,0.9998368,0.4987791,0.014699379,0.0074700913,0.00015409822,0.00088980864
"85 יחידות סמים מסוכנים מסוג MDMA, שלא לצריכה עצמית, המחולקים ל-17 שקיות קטנות.",0.00016384841,3.0145642e-05,0.9999559,8.866044e-06,0.9995436,0.9998504,0.9871142,0.02657174,0.0080856765,0.00016292164,0.000610211
"10 יחידות סמים מסוכנים מסוג LSD, שלא לצריכה עצמית, המחולקים ל-2 שקיות (מדבקות).",0.0004847227,3.0126328e-05,0.99995434,8.9130335e-06,0.9995522,0.99983966,0.97738695,0.03976311,0.0094951,0.0001922077,0.00066304486
"סמים מסוכנים מסוג פסילוצין (psilocin), שלא לצריכה עצמית, במשקל של 4.9791 גרם (פטריות).",0.00023352829,2.831583e-05,0.99995184,8.869993e-06,0.9995352,0.9998455,0.9383687,0.054377772,0.0069647087,0.00021547842,0.0008170814
"סמים מסוכנים מסוג פסילוצין (psilocin), שלא לצריכה עצמית, במשקל של   5.1011 גרם (פטריות).",0.00023893618,2.8475655e-05,0.9999523,8.8703655e-06,0.9995252,0.99984634,0.9264379,0.04338483,0.0067636524,0.00020141513,0.0008069937
"בעניינו של הנאשם הוגשו מספר תסקירים, אביא מתוכנם בקצרה:",0.0001445839,3.1672465e-05,2.1141013e-05,0.999987,0.00057579676,0.001092421,0.00045360925,0.0029815685,0.017822169,0.00016273904,0.00031254816
"בתסקיר מיום 18.9.2023 תואר הנאשם כבן 23 רווק, טרם מעצרו לא עבד, עצור מאז חודש פברואר 2023.",0.00016736699,0.9999964,2.0201562e-05,9.051771e-06,0.00059935416,0.0011246519,0.00056776224,0.012349394,0.008170465,0.0002925754,0.0015659761
הנאשם סיים 11 שנות לימוד.,0.0001822079,0.99999595,2.0089341e-05,9.173932e-06,0.00042650438,0.0009324987,0.00076438015,0.011177894,0.0065738834,0.00014378608,0.0002339216
