text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דורון סלומון דהן (עציר) – בעצמו,0.00018516093,3.1907235e-05,2.4962756e-05,0.9999876,0.00042464264,0.00092167594,0.0005941174,0.13587129,0.014867385,0.0001468771,0.00041994842
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט, 192, 275, 338(א)(1), 380, 40יא, 40יג(ב), 413ג, 452",0.00030197305,2.9496021e-05,3.6217938e-05,0.9999869,0.0007929947,0.0019303767,0.0009030729,0.0135974595,0.062449545,0.0002315676,0.005253222
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
פקודת התעבורה [נוסח חדש]: סע'  10(א),9.713513e-05,2.8591845e-05,2.0339738e-05,0.99983096,0.00031019383,0.0006836473,0.00047207013,0.016208034,0.04279011,0.00010866953,0.000247276
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות",0.00015083168,2.9995977e-05,2.4061776e-05,9.266715e-06,0.00039380378,0.0012788957,0.0005337142,0.024566883,0.027711539,0.00015021292,0.0004804996
להלן תמצית כתבי האישום המתוקנים בהם הורשע:,0.00019208441,3.1709824e-05,0.277311,0.99940336,0.00046658335,0.0009069147,0.0058675157,0.0024052444,0.03971542,0.00010562016,0.00018464508
כתב אישום מתוקן – תיק הנהיגה.,0.00061149476,3.241438e-05,2.2032034e-05,0.99998736,0.00057840504,0.0013406606,0.00075590936,0.0016044282,0.016530706,0.00015607326,0.00025117648
"הנאשם הורשע בביצוע העבירות הבאות: נהיגה פוחזת, שבל""ר ונטישה במקום אחר, הפרעה לשוטר במילוי תפקידו, החזקת סמים שלא לצריכה עצמית ונהיגה ללא רישיון נהיגה (מעולם לא הוציא), עבירות לפי סעיפים סעיפים 338(א)(1), 413ג סיפא ו-275 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים""); וסעיף 10(א) לפקודת התעבורה [נוסח חדש] (להלן: ""פקודת התעבורה""), בהתאמה.",0.00019162579,0.9999918,0.15980415,1.00428615e-05,0.001675636,0.0020237349,0.0019909183,0.01131911,0.07626392,0.00023339497,0.999724
"בהתאם לעובדות כתב האישום, ביום 11.8.22, נהג הנאשם ברכב מסוג יונדאי (להלן: ""הרכב"") באופקים, וזאת ללא רשות בעלי הרכב וללא שהחזיק ברישיון נהיגה.",0.00013980767,3.044742e-05,0.9999081,9.726751e-06,0.0092107365,0.9693676,0.9818382,0.019819831,0.009461783,0.00017147143,0.12732416
"משנתבקש הנאשם על ידי שוטר לעצור ולא עשה כן, נחסמה דרכו על ידי ניידת משטרה.",0.00014903717,3.155299e-05,3.0232124e-05,0.99998736,0.00048940093,0.00097181316,0.0019349193,0.024359021,0.018616809,0.0002364368,0.0007066753
"משניגש לרכב שוטר, נסע הנאשם לאחור, ביצע פניית פרסה והחל בנסיעה מהירה בנתיב נגדי וגרם לרכבים שהיו בנתיב זה לעצור ולסטות מהנתיב.",0.00018293384,3.0603213e-05,0.011922322,0.99998784,0.0065928185,0.0067080935,0.7364845,0.059539277,0.03570583,0.00028262142,0.0010147474
