feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לנתוני התסקיר, הנאשם בן 50, גרוש ואב ל-6 ילדים אשר עבד ב-17 שנים האחרונות באגף שפ""ע בעיריית אילת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשר מהלימודים בגיל 16 לאחר מות אמו, והחל לעזור לאביו בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי החל לצרוך קנביס לאחר שעבר ניתוח ברגלו, וכי בעקבות גירושיו החל לצרוך סמים ממריצים, בין היתר מסוג קוקאין, והחל לעשות שימוש לרעה במשככי כאבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התייצב רק  ל-4 בדיקות סמים מתוך 7 בדיקות אליהן זומן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף  התוצאות התקינות של בדיקות אלה, הודה הנאשם כי משתמש באופן מזדמן לרעה במשככי הכאבים אותם קיבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גורמי הסיכוי לשיקום: הנאשם הביע רצון לניהול אורח חיים נורמטיבי ויציב; הנאשם הביע מוטיבציה לשיקום וטיפול בהתמכרויותיו; הנאשם ממלא תפקיד אב חרף הגירושים והריחוק הגאוגרפי מילדיו; שירות המבחן התרשם מחרטה כנה והפנמת חומרת המעשים; נוצר רושם כי ההליך הפלילי מהווה לנאשם גורם מרתיע.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הסיכון: הנאשם גדל בנסיבות חיים מורכבות ומגיל צעיר ונטל על עצמו תפקידים משפחתיים שלא היה בשל לביצועם; הנאשם גילה קשיי הסתגלות למסגרות; הנאשם מתקשה בוויסות רגשותיו ודחפיו ונעזר בסמים כדי להתמודד עם קשייו; במצבי לחץ, עלול הנאשם לפעול ללא מחשבה על מעשיו; המשבר הזוגי ומצבו הבריאותי העמיקו התמכרותו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנזקקות טיפולית עמוקה נוכח התמכרויותיו של הנאשם והמליץ על שילובו ב""אישפוזית"" ועל דחיית הדיון בעניינו בשלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת תסקיר זה, נמסר כי הנאשם טרם שולב בקהילה הטיפולית בשל פרוץ המלחמה, וכי בשיחה עמו מסר שנפגע מרסיס מירי מחבלים באופקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען כי עברו הפלילי של הנאשם אינו מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בעצם נהיגתו ברכב ללא רישיון נהיגה, אותו מעולם לא הוציא עובר לביצוע העבירה, מהווה הנאשם ""פצצה מתקתקת"" הנעה על כבישי הארץ, ולא אחת המחיר אותו משלם הציבור בחיי אדם הוא בלתי נסבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל קיומו של עבר פלילי, לרבות עבר תעבורתי מכביד, נגזרו על הנאשם 12 חודשי מאסר ושנתיים פסילת רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף היות הנאשם צעיר בן 21, נעדר עבר פלילי ועם עבר תעבורתי לא משמעותי, נגזרו על הנאשם 24 חודשי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב ל-2 הרשעות שהתיישנו ו-17 הרשעות תעבורה, נגזרו על הנאשם 11 חודשי מאסר ו-24 חודשי פסילת רישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהעדר עבר פלילי, נוכח קיומן של 2 הרשעות תעבורה חמורות, נגזרו על הנאשם 20 חודשי מאסר ו-54 חודשי פסילת רישיון נהיגה בפועל בית-המשפט המחוזי אישר במסגרת הערעור הן את המתחם והן את הענישה הסופית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל עבר פלילי, נגזרו על הנאשם 12 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע בעבירות של נהיגה תחת השפעת סמים ובהחזקת סמים שלא לצריכה עצמית – 5.28 ג' קוקאין, 5.5 ג' MDMA , 13.3 ג' קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל קיומו של עבר פלילי, נדון הנאשם ל-12 חודשי מאסר ,לצד 24 חודשי פסילת רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בשל היעדר עבר פלילי, נגזרו על הנאשם 6 חודשי מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון בהצהרת נפגע עבירה (ת/3) מלמד כי אוראל וביתה נבהלו קשות מהפגיעה, שלאחריה פונו מהמקום באמצעות אמבולנס, וכי מאז האירוע אוראל סובלת מכאבים חזקים בגבה בצווארה ובידה, המגבילים אותה בעיסוקיה היום-יומיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נמסר על ידה כי מאז האירוע היא חרדה מנסיעות בכביש, כי בתחילה נמנעה מלנהוג וכי עד היום עושה כן אך בליווי של אדם נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן עלה מתצהיר זה כי נגרם נזק נפשי ממשי גם לבתה של אוראל, הסובלת מחרדות ומרטיבה במיטה מאז האירוע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל אי קיומו של עבר פלילי, ואי כשירות הנאשם לעבודות שירות, נדון הנאשם ל-10 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל עבר פלילי הכולל עבירות אלימות רבות, נגזרו על הנאשם 11 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נגזרו על הנאשם, בעל עבר פלילי, 10 חודשי מאסר,  והופעלו 8 חודשי מאסר מותנים (6 מתוכם במצטבר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאוימת הייתה נשואה לנאשם במועד ביצוע העבירה (ולהם ילדים משותפים), ומשכך עבירת האיומים כלפיה שייכת לתת סוג ייחודי – עבירות אלימות במשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהעדר עבר פלילי והיותו פוסט טראומטי, נדון הנאשם ל-3 חודשי מאסר מותנה וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, רופא נעדר עבר פלילי בן 63 הורשע על פי הודאתו באיומים על בת זוגו ובהמשך על שוטרים בתחנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהעדר עבר פלילי, נגזרו על הנאשם 45 ימי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל אי מתן משקל ממשי לעבר פלילי ישן ובשים לב לנסיבות חיים אישיות קשות, נגזר על הנאשם חודש מאסר בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עבר פלילי: לחובת הנאשם 2 הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרשעה נוספת הינה משנת 2015 בעבירות גניבת כרטיס חיוב והונאה באמצעותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
