text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במסגרת תסקיר זה, נמסר כי הנאשם טרם שולב בקהילה הטיפולית בשל פרוץ המלחמה, וכי בשיחה עמו מסר שנפגע מרסיס מירי מחבלים באופקים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כן עמדה ב""כ המאשימה על הפגיעה בערכי שמירת שלטון החוק לצד עבירת ההפרעה לשוטר במילוי תפקידו, ועל הפגיעה בערכים חברתיים בריאותיים לצד עבירת החזקת הסמים שלא לצריכה עצמית.",,,,,,,,,,,,,,
נטען כי בסופו של יום שלל הנאשם המשך הליך שיקומי טיפולי.,,,,,,,,,,,,,,
נטען כי הנאשם נטל אחריות מלאה לכלל המעשים וחסך זמן שיפוטי יקר.,,,,,,,,,['לא'],['כן'],,,,
נטען כי עברו הפלילי של הנאשם אינו מכביד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בעצם נהיגתו ברכב ללא רישיון נהיגה, אותו מעולם לא הוציא עובר לביצוע העבירה, מהווה הנאשם ""פצצה מתקתקת"" הנעה על כבישי הארץ, ולא אחת המחיר אותו משלם הציבור בחיי אדם הוא בלתי נסבל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בעבירת נהיגה פוחזת והכשלת שוטר, בכך שלא ציית להוראות שוטרים לעצור רכבו, אילץ שוטר לקפוץ לשולי הכביש, נסע במהירות וזגזג בין רכבים, תוך שגרם להם לזוז לשוליים.",,,,,,,,,,,,,,
"בשל קיומו של עבר פלילי, לרבות עבר תעבורתי מכביד, נגזרו על הנאשם 12 חודשי מאסר ושנתיים פסילת רישיון נהיגה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חרף היות הנאשם צעיר בן 21, נעדר עבר פלילי ועם עבר תעבורתי לא משמעותי, נגזרו על הנאשם 24 חודשי מאסר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשים לב ל-2 הרשעות שהתיישנו ו-17 הרשעות תעבורה, נגזרו על הנאשם 11 חודשי מאסר ו-24 חודשי פסילת רישיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בעבירות של  נהיגה פוחזת והפרעת לשוטר בכך שניסה למלט נאשם אחר בתיק, תוך שהתנהל אחריו מרדף משטרתי, בשעות הלילה, תוך ביצוע עצירה פתאומית, פניית פרסה, הצמדות לניידת המשטרתית ועליה על אי תנועה.",,,,,,,,,,,['כן'],,,
"בהעדר עבר פלילי, נוכח קיומן של 2 הרשעות תעבורה חמורות, נגזרו על הנאשם 20 חודשי מאסר ו-54 חודשי פסילת רישיון נהיגה בפועל בית-המשפט המחוזי אישר במסגרת הערעור הן את המתחם והן את הענישה הסופית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בעבירות של נהיגה פוחזת, שימוש ללא רשות ברכב ונטישתו באותו המקום, הפרעה לשוטר ונהיגה באור אדום (3) ונגד כיוון התנועה (4) שהתבטאו בנטילת מפתחות מאת סבו, התנגשות ברכב אחר והימלטות מהמקום, הנאשם לא נענה להוראת שוטר לעצור הרכב שבו נהג ונמלט מהשוטר לרבות תוך נסיעה נגד כיוון התנועה ותוך חציית אורות אדומים.",,,,,,,,,,,['כן'],,,
הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית של 5 יחידות סם קוקאין במשקל כולל של כ- 2.09 גרם.,,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית של 5 יחידות סם קוקאין במשקל כולל של כ- 2.09 גרם.""']",['[2.09 - גרם]'],"['הנאשם הורשע בהחזקת סמים מסוג קוקאין במשקל כולל של כ-2.09 גרם, שלא לצריכה עצמית. זה מצביע על כך שהנאשם החזיק בסמים, אך לא בהכרח היה בע']",,,,,,,
"הנאשם הורשע לאחר ניהול הוכחות בהחזקת סם שלא לצריכה עצמית והפרעת שוטר, בכך שהחזיק 8 יחידות של סם הרואין במשקל כולל של כ-5.3 גרם ומשהבחין בשוטר, השליך הסם ופתח במנוסה.",,,,,['הרואין'],['[5.3 - גרם]'],['לא בעל הסמים'],,,,,,,
"בשל עבר פלילי, נגזרו על הנאשם 12 חודשי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע בעבירות של נהיגה תחת השפעת סמים ובהחזקת סמים שלא לצריכה עצמית – 5.28 ג' קוקאין, 5.5 ג' MDMA , 13.3 ג' קוקאין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,"['הסוגים של הסמים הם: [קוקאין], [MDMA]']","['[5.28 - גרם], [5.5 - גרם], [13.3 - גרם]']",,,,,,,,
הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני.,,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני']",,['לא בעל המעבדה'],,,,['כן'],,,
בית-משפט השלום אימץ את מתחם התביעה: בין 8 ל-18 חודשי מאסר ובשל עבר פלילי מכביד גזר עונשו ל-14 חודשי מאסר ובין היתר 3 שנות פסילת רישיון נהיגה.,,,,,,,,,,,,,,
"הנאשם הורשע בשני תיקים: באחד – החזקת גרם אחד של MDMA, שלא לצריכתו העצמית (המתחם נקבע בין מע""ת ל-8 חודשי מאסר בעבודות שירות).",,,,,,,,,,,,,,
"בשל קיומו של עבר פלילי, נדון הנאשם ל-12 חודשי מאסר ,לצד 24 חודשי פסילת רישיון נהיגה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הנאשם חזר בו מהערעור על תקופת המאסר והצדדים הגיעו להסכמה בדבר הפחתת תקופת הפסילה לכדי 18 חודשים בפועל.,,,,,,,,,,,,,,
"הנאשמת הודתה בהחזקת 5 יחידות 	MDMA, 0.67 ג' MDMA, ו – 26 יחידות LSD.",,,,,"['MDMA, LSD']","['[0.67 - גרם], [5 - יחידות]']",['לא בעל המעבדה'],,,,,,,
"הנאשם הורשע על פי הודאתו בהחזקת סם שלא לצריכה עצמית, בכך שהחזיק בביתו סם מסוג קוקאין במשקל של 8 גרם.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק בביתו סם מסוג קוקאין במשקל של 8 גרם.""']",['[8 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בשל היעדר עבר פלילי, נגזרו על הנאשם 6 חודשי מאסר בעבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עיון בהצהרת נפגע עבירה (ת/3) מלמד כי אוראל וביתה נבהלו קשות מהפגיעה, שלאחריה פונו מהמקום באמצעות אמבולנס, וכי מאז האירוע אוראל סובלת מכאבים חזקים בגבה בצווארה ובידה, המגבילים אותה בעיסוקיה היום-יומיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נמסר על ידה כי מאז האירוע היא חרדה מנסיעות בכביש, כי בתחילה נמנעה מלנהוג וכי עד היום עושה כן אך בליווי של אדם נוסף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן עלה מתצהיר זה כי נגרם נזק נפשי ממשי גם לבתה של אוראל, הסובלת מחרדות ומרטיבה במיטה מאז האירוע.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
דברים אלו מקבלים משנה תוקף בשים לב לכך שהנאשם נהג ברכב כשמעולם לא קיבל רישיון נהיגה.,,,,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בפני מותב זה בשתי עבירות של תקיפה חבלנית, בכך שתקף שני מתלוננים במסעדה, ולאחר שאחד מהם נפל, המשיך הנאשם לתקוף אותו בכך שחבט בו בעודו שרוי על הרצפה.",,,,,,,,,,,['כן'],,,
"הנאשם הורשע על פי הודאתו בעבירת תקיפה חבלנית ובשתי עבירות איומים, בכך שעל רקע של ויכוח בכביש, הכה במספר מכות אגרוף בפני המתלונן עד שעוברי אורח הפרידו בין השניים.",,,,,,,,,,,,,,
"בשל אי קיומו של עבר פלילי, ואי כשירות הנאשם לעבודות שירות, נדון הנאשם ל-10 חודשי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במסגרת הערעור הוקל עונשו ל- 8 חודשי מאסר מאחורי סורג ובריח.,,,,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בעבירת תקיפה חבלנית בכך שדחף את אביו, אשר נפל ארצה, ועזב המקום.",,,,,,,,,,,,,,
"בשל עבר פלילי הכולל עבירות אלימות רבות, נגזרו על הנאשם 11 חודשי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"נגזרו על הנאשם, בעל עבר פלילי, 10 חודשי מאסר,  והופעלו 8 חודשי מאסר מותנים (6 מתוכם במצטבר).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המאוימת הייתה נשואה לנאשם במועד ביצוע העבירה (ולהם ילדים משותפים), ומשכך עבירת האיומים כלפיה שייכת לתת סוג ייחודי – עבירות אלימות במשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהעדר עבר פלילי והיותו פוסט טראומטי, נדון הנאשם ל-3 חודשי מאסר מותנה וקנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בעבירות איומים וניסיון תקיפת בת זוג (סתם), בכך שאיים לנתק את מחשב העבודה של המתלוננת מהחשמל ולגרום לאובדן עבודה, איים עליה כי יבייש אותה בשכונה, והשליך לכיוונה בקבוקים ריקים.",,,,,,,,,,,,,,
"נגזרו על הנאשם 4 חודשי מאסר מותנה וקנס בסך 6,000 ₪.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],"['הנאשם קיבל קנס בגובה 6,000 ₪']"
"חרף סיום הליך טיפולי, בשל עבר פלילי רלוונטי וסירובו לבצע עבודות שירות, נדון הנאשם ל-5 חודשי מאסר בפועל.",,,,,,,,,,,,,,
הנאשם הורשע לאחר שמיעת ראיות בעבירת איומים ברצח על חיי בת זוגו.,,,,,,,,,,,,,,
"הנאשם, רופא נעדר עבר פלילי בן 63 הורשע על פי הודאתו באיומים על בת זוגו ובהמשך על שוטרים בתחנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חרף המלצת תסקיר שירות המבחן להימנע מהרשעה, הרשעת הנאשם לא בוטלה והוא נדון לעונש של מאסר מותנה וצו מבחן.",,,,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בשתי עבירות איומים על רקע ויכוח עם גרושתו, בכך ששלח לה הקלטה קולית בה איים לפגוע בה ובחייה,  וביום המחרת התקשר אליה ושלח לה מספר מסרונים מאיימים.",,,,,,,,,,,,,,
"בהעדר עבר פלילי, נגזרו על הנאשם 45 ימי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בשתי עבירות איומים, בכך שבמהלך שיחות טלפון, איים בשני מקרים אשר התרחשו יום אחרי יום, על רעייתו, איתה חי בנפרד.",,,,,,,,,,,,,,
"בשל אי מתן משקל ממשי לעבר פלילי ישן ובשים לב לנסיבות חיים אישיות קשות, נגזר על הנאשם חודש מאסר בדרך של עבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עבר פלילי: לחובת הנאשם 2 הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הרשעה נוספת הינה משנת 2015 בעבירות גניבת כרטיס חיוב והונאה באמצעותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, יש בה משום הקלה למתלוננים אשר נחסך מהם מעמד העדות בבית-המשפט, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",,,,,,,,,,['כן'],['לא'],,,
"בענייננו, התרשם שירות המבחן מנטילת אחריות מלאה של הנאשם.",,,,,,,,,,['כן'],,,,
"כך למשל, מסר הנאשם כי הסמים אשר נתפסו ברשותו היו לצורכי שימוש עצמי, ברם אין זה סעיף העבירה בו הורשע על פי הודאתו.",,,,,,,,,,,,,,
"מאמצי הנאשם לחזור למוטב: על אף שעבר בהצלחה את פרק האשפוזית בתחילת הדרך, חזר בו הנאשם בהמשך מרצונו להשתלב בהליך אינטנסיבי וסגור במסגרת קהילה טיפולית, לטענתו בצל אירועי השבעה באוקטובר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשקלול מכלול הנסיבות, תוך מתן משקל להודאת הנאשם על היבטיה החיוביים, סבורני כי יש להשית על הנאשם עונש באמצע מתחמי הענישה שנקבעו.",,,,,,,,,,,,,,
34 חודשי מאסר בפועל בניכוי ימי המעצר בתיק זה.,,,,,,,,,,,,['34 חודשי מאסר בפועל'],[],[]
"9 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור עבֵרה של נהיגה פוחזת, כל עבירת סמים מסוג פשע, או כל עבירת אלימות מסוג פשע.",,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה אחרת בה הורשע או על כל עבירת אלימות מסוג עוון.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['3,000 ₪']"
"הקנס ישולם ב- 10  תשלומים חודשיים שווים ורצופים, החל מיום 1.3.25 ובמשך כל 01 לחודש שלאחריו.",,,,,,,,,,,,,,
"הנאשם יפצה את המתלוננת אוראל אודט שדדי (ע""ת 2 בתיק הנהיגה) ואת המתלונן איליה מונוסזון (ע""ת 1 בתיק התקיפה) בסך של 5,000 ₪ לכל אחד.",,,,,,,,,,,,,,
"הנאשם יפצה את המתלוננת סמדר דהן (ע""ת 1 בתיק האיומים) ואת המתלונן אהרון אורי סבח (ע""ת 1 בתיק הנהיגה) בסך של 2,000 ₪ לכל אחד.",,,,,,,,,,,,,,
"הפיצוי ישולם ב- 10 תשלומים שווים, חודשיים ורצופים, החל מיום 1.2.25 ובהמשך כל 01 לחודש שלאחריו.",,,,,,,,,,,,,,
פסילה מלקבל או להחזיק רישיון נהיגה למשך 18 חודשים מיום השחרור מהמאסר.,,,,,,,,,,,,[],[],[]
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 9 חודשים.,,,,,,,,,,,,[],[],[]
"הפסילה תופעל אם תוך תקופה של 3 שנים מיום השחרור ממאסר, יעבור הנאשם עבירה של נהיגה פוחזת בה הורשע או כל עבירת רכוש מסוג פשע ברכבים או כל עבירת סמים או עבירה של נהיגה בזמן פסילה או ללא רישיון נהיגה.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"ניתן היום,  י""א חשוון תשפ""ה, 12 נובמבר 2024, בנוכחות הצדדים.",,,,,,,,,,,,,,
