,verdict,text,part
0,SH-22-08-41933-41,דורון סלומון דהן (עציר) – בעצמו,הנאשם
3,SH-22-08-41933-41,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט, 192, 275, 338(א)(1), 380, 40יא, 40יג(ב), 413ג, 452","ע""י ב""כ עוה""ד רן אבינועם "
4,SH-22-08-41933-41,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עוה""ד רן אבינועם "
5,SH-22-08-41933-41,פקודת התעבורה [נוסח חדש]: סע'  10(א),"ע""י ב""כ עוה""ד רן אבינועם "
6,SH-22-08-41933-41,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות","ע""י ב""כ עוה""ד רן אבינועם "
7,SH-22-08-41933-41,להלן תמצית כתבי האישום המתוקנים בהם הורשע:,גזר דין
8,SH-22-08-41933-41,כתב אישום מתוקן – תיק הנהיגה.,גזר דין
9,SH-22-08-41933-41,"הנאשם הורשע בביצוע העבירות הבאות: נהיגה פוחזת, שבל""ר ונטישה במקום אחר, הפרעה לשוטר במילוי תפקידו, החזקת סמים שלא לצריכה עצמית ונהיגה ללא רישיון נהיגה (מעולם לא הוציא), עבירות לפי סעיפים סעיפים 338(א)(1), 413ג סיפא ו-275 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים""); וסעיף 10(א) לפקודת התעבורה [נוסח חדש] (להלן: ""פקודת התעבורה""), בהתאמה.",גזר דין
10,SH-22-08-41933-41,"בהתאם לעובדות כתב האישום, ביום 11.8.22, נהג הנאשם ברכב מסוג יונדאי (להלן: ""הרכב"") באופקים, וזאת ללא רשות בעלי הרכב וללא שהחזיק ברישיון נהיגה.",גזר דין
11,SH-22-08-41933-41,"משנתבקש הנאשם על ידי שוטר לעצור ולא עשה כן, נחסמה דרכו על ידי ניידת משטרה.",גזר דין
12,SH-22-08-41933-41,"משניגש לרכב שוטר, נסע הנאשם לאחור, ביצע פניית פרסה והחל בנסיעה מהירה בנתיב נגדי וגרם לרכבים שהיו בנתיב זה לעצור ולסטות מהנתיב.",גזר דין
13,SH-22-08-41933-41,"במהלך נסיעה זו, התנגש הנאשם ברכב בו נהגה הגברת אוראל אודט שדדי (להלן: ""אוראל"") וגרם לתאונת דרכים בעטיה נגרמו לה כאבים בגב תחתון ובאגן ורגישות בצוואר.",גזר דין
14,SH-22-08-41933-41,"במהלך הנהיגה ברכב, השליך הנאשם שקית המכילה 13.03 גרם סם מסוכן מסוג MDMA.",גזר דין
15,SH-22-08-41933-41,"לאחר זמן מה, נעצר הנאשם, ומשהגיע אליו שוטר וניסה ללחוץ על דוושת הבלם ולדומם הרכב, ניסה הנאשם למנוע מהשוטר לעשות כן, בכך שדחף אותו בידיו ובמרפקיו.",גזר דין
16,SH-22-08-41933-41,כתב אישום מתוקן – תיק התקיפה.,גזר דין
