text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסניגור הדגיש את נטילת האחריות מצד הנאשם, את העובדה שלא הפר תנאים ומסר בדיקות שתן נקיות לאורך תקופה ארוכה ואת גילו הצעיר ותהליך גיבוש אישיותו.",0.000105481464,0.9999962,2.5979125e-05,8.827908e-06,0.00057509413,0.0010162556,0.0014096119,0.023146477,0.98895323,0.9996692,0.99672014
"עקרון ההלימה - בבוא בית המשפט לגזור את הדין, עליו לקבוע את מתחם הענישה ההולם על-פי עקרון ההלימה, שהוא נגזרת של הערך המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת.",0.0002211655,3.0561456e-05,2.9482886e-05,0.9999875,0.0006942966,0.0012647858,0.00063646294,0.003870709,0.119231,0.0001888565,0.0034027987
"אשר לערכים המוגנים – עבירות סמים ובוודאי שסחר בסמים, פוגעות במרקם החברה, בשלום הציבור, בבריאותו ובביטחונו.",0.0002051735,3.291628e-05,6.969602e-05,0.99998736,0.00091705524,0.0011144346,0.0011531465,0.07189313,0.053973075,0.00035142183,0.00063234475
"בעניינו, מידת הפגיעה בערכים המוגנים בינונית נמוכה.",0.00020919261,3.1706557e-05,3.3328735e-05,9.947287e-06,0.00056598306,0.0009063152,0.0004999187,0.17034954,0.012772127,0.00016617659,0.00018452556
אשר לנסיבות ביצוע העבירות – מדובר במעשים מתוכננים המעידים על הכרה של תחום הסמים והפצתם.,0.00010059076,3.3031243e-05,0.9998292,9.435679e-06,0.0008810414,0.00087789143,0.9574796,0.00782859,0.37572855,0.00013975277,0.00023072881
הכמות שנתפסה אצל הנאשם היא גדולה והחלוקה לעשרות מנות מעידה על הכנה להפצתם לכל דורש.,0.00010753459,3.0889947e-05,0.9999403,0.99998724,0.3024927,0.9899754,0.9965456,0.74685895,0.008838838,0.00019852104,0.0003122926
"המניעים לכך כלכליים, ובפועל הנאשם הספיק להפיץ את הסם לאדם עמו לא הייתה לו היכרות מוקדמת באמצעות תווך אלקטרוני.",0.0001252583,3.1837324e-05,0.9999577,0.99998736,0.99648356,0.15955098,0.9996363,0.08851566,0.009491978,0.00019240429,0.0005807921
כל אלה נסיבות לחומרה.,0.00031005664,3.471762e-05,2.337977e-05,0.9999869,0.0005873081,0.0014628558,0.0007657511,0.0039667212,0.43920973,0.0002747741,0.00044682788
לקולא סוג הסם.,0.0003741894,3.6477282e-05,0.00013627899,0.9999858,0.53424764,0.0017849784,0.8113102,0.0020804794,0.017965788,0.0003050882,0.00045879156
הנאשם צריך היה להימנע מביצוע המעשים והוא אחראי להם בלעדית.,0.00013208216,3.309159e-05,6.40059e-05,9.066146e-06,0.00060423324,0.0011308872,0.75493497,0.003233098,0.9652487,0.9993826,0.00060172804
"בפועל נגרם נזק מכך שהנאשם הספיק להפיץ את הסם לאדם זר, והנזק בכוח גדול הרבה יותר נוכח הכמות הגדולה שנתפסה אצלו ודרך ההפצה הצפויה, כעולה מעובדות כתב האישום.",0.000103396116,3.1210366e-05,0.99995327,0.99998736,0.9982175,0.9980969,0.99952793,0.2747103,0.010970695,0.00021922895,0.0003959504
"מתחמי הענישה – מתחם הענישה צריך להתייחס לכתב האישום כאל אירוע אחד, שכן מדובר בהחזקת הסם לצורך מסחר בו, וביצוע מקרה סחר אחד בסמוך לפני מועד תפיסתו של הנאשם.",0.00013249299,3.2267264e-05,0.9999317,0.9999875,0.9976307,0.14793827,0.9960361,0.0016294881,0.005779997,0.0001387455,0.00051857874
"לפיכך, מתקיים קשר הדוק בין האירועים.",0.00018015696,3.4430406e-05,2.7902328e-05,0.99998736,0.00054504484,0.0012975624,0.002084952,0.11546448,0.014966013,0.00017433793,0.00025236784
"המתחם יעמוד על חודש ועד 8 חודשי מאסר, שיכול וירוצו בעבודות שירות.",0.9999349,3.0330224e-05,1.889132e-05,2.5983087e-05,0.0006876067,0.0012902877,0.00044591076,0.0018697004,0.0051514353,0.00012964109,0.0003217112
אשר לנסיבות שאינן קשורות בביצוע העבירה – מדובר בנאשם צעיר שאין זו לו מעורבותו הראשונה בפלילים.,0.00012848119,0.99999595,1.930739e-05,9.1403535e-06,0.00041476145,0.00065162766,0.005660982,0.0024302816,0.066546515,0.00017341893,0.0016091756
"נסיבות חייו אינן קלות, ואולם אינן מהוות נסיבות שיש בהן להצדיק את ביצוע העבירות.",0.00017353719,3.1183885e-05,2.1995065e-05,0.99998736,0.00043761256,0.0008301665,0.0016025428,0.0017085709,0.6340177,0.0001702731,0.0013425275
"נטילת האחריות של הנאשם הייתה לקונית, והוא לא היה נכון להיעזר בשירות המבחן לצורך טיפול ורכישת כלים לניהול חיים נורמטיביים.",0.00011827799,0.9999957,1.7334403e-05,8.968781e-06,0.0005581556,0.0009254651,0.00044218265,0.0033479116,0.3215381,0.99859697,0.0019024208
"גם אם אני יכול להבין את מצוקתו של הנאשם, הרי שאין בה הסבר מספק להתנהלותו מול שירות המבחן.",0.0001624098,5.158359e-05,2.2699744e-05,0.999987,0.0004372677,0.0011379156,0.00047109084,0.003426992,0.08579973,0.0005306372,0.00031719895
"המיקום במתחם – בשל כל אלה, יש למקם את הנאשם בחלק הראשון של מתחם הענישה עד לאמצע המתחם.",0.00013413436,3.08455e-05,1.9494588e-05,0.99998724,0.0007103705,0.0010254991,0.00054391613,0.0016123044,0.005227773,0.00012605521,0.00024248865
"ההקלה עם הנאשם תהא בדמות שליחתו למאסר בעבודות שירות ולא מאחורי סורג ובריח, נוכח גילו הצעיר וההערכה כי שליחתו למאסר תהא הרסנית.",0.000112846436,0.00011615922,1.986945e-05,0.60250515,0.0005903344,0.0009900013,0.00033164173,0.0015901112,0.02043887,0.00018402585,0.4362773
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0.997299,3.0257479e-05,1.8789266e-05,0.9999869,0.0004017418,0.0009428042,0.00041705486,0.0013987096,0.70325035,0.00011518639,0.0010758371
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",0.99995935,3.016819e-05,2.4724253e-05,9.066302e-06,0.00041862822,0.0008085597,0.00038731255,0.0023165937,0.008915176,0.000115401206,0.0025068712
"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",0.9999608,3.0150846e-05,2.2459608e-05,9.015001e-06,0.00041427638,0.00084062776,0.00037716748,0.0015843043,0.01013903,0.00011224405,0.002970144
"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",0.99995947,7.083841e-05,2.0866959e-05,8.9932e-06,0.00049116166,0.0008675279,0.0005640873,0.0035737662,0.007175612,0.00016273191,0.00032168307
"הקנס יקוזז במלואו מההפקדה במ""ת 45142-03-20 על אף כל הודעת עיקול.",0.9998085,3.0345036e-05,2.5625657e-05,1.0088285e-05,0.0005661362,0.0008534433,0.0010517386,0.034217674,0.0064061456,0.00014497971,0.00018269119
"לא תיוותר יתרת זכות, ישולם הקנס ב-20 תשלומים שווים ורצופים החל מיום 1.3.2021 ובכל 1 לחודש רציף ועוקב.",0.12190279,2.860742e-05,2.8732533e-05,9.105796e-06,0.0008032473,0.0011841457,0.00082746387,0.02856721,0.007403862,0.00029537137,0.00053957396
"לא ישולם תשלום במועד, יועמד הקנס לפירעון מיידי;",0.9738656,3.0826144e-05,2.160459e-05,0.99998736,0.00042031409,0.0008027332,0.00046860226,0.010713106,0.007464027,0.00017839474,0.00021949896
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים בתוך שנתיים מהיום;",0.99995875,2.9741333e-05,2.381627e-05,8.9935e-06,0.0003823646,0.00065064034,0.00051271834,0.0034743275,0.012613084,0.000109043845,0.00077087624
"פסילה, וזאת על-תנאי למשך 12 חודשים מלקבל או מלהחזיק רישיון נהיגה, וזאת לתקופה של שנתיים מהיום, שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים.",0.9999652,2.9916902e-05,2.4276012e-05,8.944864e-06,0.0005511209,0.0010174802,0.00039495464,0.0021420054,0.008239253,0.00012641127,0.13440965
מכריז על הנאשם סוחר סמים ומורה על חילוט המוצגים והכספים שנתפסו במסגרת תיק זה.,0.9999511,3.0868596e-05,0.9998915,9.019731e-06,0.000638819,0.0010705675,0.92962563,0.0053597745,0.011192482,9.4320945e-05,0.00012877423
כמו-כן מורה על השמדת הסמים.,0.9999378,3.3946028e-05,5.475314e-05,9.184322e-06,0.00061957224,0.0012729409,0.0011182097,0.08848809,0.017965116,0.00013486808,0.00033784218
"54678313ניתן היום,  ו' טבת תשפ""א, 21 דצמבר 2020, במעמד הצדדים.",0.9706745,2.9908058e-05,2.926724e-05,0.99998724,0.00073256996,0.0014865855,0.00078273995,0.13349558,0.013973871,0.00018360067,0.0031786752
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
