feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא צעיר, כבן 21 שכעת מצוי בתנאים מגבילים בבית סבתו, ועובד בעבודה שאושרה במסגרת הבקשה לעיון חוזר בתחום התקנת שיש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרקע המשפחתי שתואר בתסקיר מורכב והנאשם גדל בתנאי מצוקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים את לימודיו בגיל המתאים, אך בשנות נערותו והתבגרותו היה מעורב בפעילות פלילית ובחברה שולית, וביצע עבירות גניבה ושוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא שולב במסגרת חוץ ביתית עד בגרותו ולא גויס לצבא עקב אי-התאמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא צבר חובות ואף נפתח נגדו הליך הוצאה לפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו הסדיר את חובותיו אך לא הציג מסמכים בעניין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מרוצה מהעבודה בה שולב וגם מעסיקו מרוצה ממנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו אין לו בעיה של שימוש לרעה בחומרים ממכרים, ושתי בדיקות לגילוי סמים שמסר נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הדגיש את נטילת האחריות מצד הנאשם, את העובדה שלא הפר תנאים ומסר בדיקות שתן נקיות לאורך תקופה ארוכה ואת גילו הצעיר ותהליך גיבוש אישיותו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר לנסיבות שאינן קשורות בביצוע העבירה – מדובר בנאשם צעיר שאין זו לו מעורבותו הראשונה בפלילים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נטילת האחריות של הנאשם הייתה לקונית, והוא לא היה נכון להיעזר בשירות המבחן לצורך טיפול ורכישת כלים לניהול חיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מהאישום הראשון עולה, כי ביום 15.3.2020 בשעת צהריים, החזיק הנאשם ברכבו סם מסוג קנביס במשקל של כ-417.73 גרם נטו, מחולק ל-81 שקיות חלוקה אטומות.",['קנביס']
CIR_TYPE,"הנאשם אכן הגיע בשעת ערב למקום מגוריו של פלוני, שם מכר לו 5 גרם קנביס תמורת 300 ₪.",['קנביס']
CIR_AMOUNT,"מהאישום הראשון עולה, כי ביום 15.3.2020 בשעת צהריים, החזיק הנאשם ברכבו סם מסוג קנביס במשקל של כ-417.73 גרם נטו, מחולק ל-81 שקיות חלוקה אטומות.",['[417.73 - גרם]']
CIR_AMOUNT,בנוסף החזיק בכיס חולצתו קנביס במשקל 10.1 גרם נטו.,['[10.1 - גרם]']
CIR_AMOUNT,"הנאשם אכן הגיע בשעת ערב למקום מגוריו של פלוני, שם מכר לו 5 גרם קנביס תמורת 300 ₪.",['[5 - גרם]']
CIR_ROLE,"מהאישום הראשון עולה, כי ביום 15.3.2020 בשעת צהריים, החזיק הנאשם ברכבו סם מסוג קנביס במשקל של כ-417.73 גרם נטו, מחולק ל-81 שקיות חלוקה אטומות.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"הנאשם אכן הגיע בשעת ערב למקום מגוריו של פלוני, שם מכר לו 5 גרם קנביס תמורת 300 ₪.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם נטל אחריות למעשים ואמר שבוצעו מבצע כסף.,['לא']
RESPO,הנאשם נטל אחריות למעשים ואמר שבוצעו מבצע כסף.,['כן']
RESPO,"הסניגור הדגיש את נטילת האחריות מצד הנאשם, את העובדה שלא הפר תנאים ומסר בדיקות שתן נקיות לאורך תקופה ארוכה ואת גילו הצעיר ותהליך גיבוש אישיותו.",['כן']
RESPO,הנאשם צריך היה להימנע מביצוע המעשים והוא אחראי להם בלעדית.,['לא']
RESPO,"נטילת האחריות של הנאשם הייתה לקונית, והוא לא היה נכון להיעזר בשירות המבחן לצורך טיפול ורכישת כלים לניהול חיים נורמטיביים.",['לא']
CONFESSION,"הנאשם הודה לפניי, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בביצוע עבירות החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 וסחר בסמים לפי סעיפים 13 ו-19א לפקודה.",['כן']
PUNISHMENT_ACTUAL,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;","['הנאשם קיבל חודש מאסר שלא ירוצה, כלומר הוא לא יישב בכלא בפועל, אלא אם יעבור כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות']"
PUNISHMENT_ACTUAL,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",['6 חודשי מאסר']
PUNISHMENT_SUSPENDED,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",['הנאשם קיבל חודש מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.","['5,000 ₪']"
