,verdict,text,part
0,SH-20-03-45150-518,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",הנאשם
1,SH-20-03-45150-518,"הנאשם הודה לפניי, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בביצוע עבירות החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 וסחר בסמים לפי סעיפים 13 ו-19א לפקודה.",כתבי האישום המתוקן 
2,SH-20-03-45150-518,"מהאישום הראשון עולה, כי ביום 15.3.2020 בשעת צהריים, החזיק הנאשם ברכבו סם מסוג קנביס במשקל של כ-417.73 גרם נטו, מחולק ל-81 שקיות חלוקה אטומות.",כתבי האישום המתוקן 
3,SH-20-03-45150-518,בנוסף החזיק בכיס חולצתו קנביס במשקל 10.1 גרם נטו.,כתבי האישום המתוקן 
4,SH-20-03-45150-518,"מהאישום השני עולה, כי ביום 30.1.2020 ביקש פלוני לרכוש קנביס ולצורך כך העלה פניה ביישומון טלגראם.",כתבי האישום המתוקן 
5,SH-20-03-45150-518,"זמן קצר לאחר מכן יצר עמו קשר הנאשם בהודעת ווטסאפ, ותיאם עם פלוני הגעה לביתו של פלוני.",כתבי האישום המתוקן 
6,SH-20-03-45150-518,"הנאשם אכן הגיע בשעת ערב למקום מגוריו של פלוני, שם מכר לו 5 גרם קנביס תמורת 300 ₪.",כתבי האישום המתוקן 
7,SH-20-03-45150-518,ביום 24.3.2020 הוגשו נגד הנאשם כתב אישום ובקשה למעצרו עד לתום ההליכים נגדו.,מהלך הדיון
8,SH-20-03-45150-518,"באותו יום שוחרר הנאשם למעצר בית, וזאת לאחר שהיה עצור בין התאריכים 15.3.2020 – 24.3.2020.",מהלך הדיון
9,SH-20-03-45150-518,"ביום 6.5.2020 קיבלתי את בקשת הנאשם לעיון חוזר בתנאי שחרורו, ואפשרתי את יציאתו לעבודה בפיקוח.",מהלך הדיון
10,SH-20-03-45150-518,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא צעיר, כבן 21 שכעת מצוי בתנאים מגבילים בבית סבתו, ועובד בעבודה שאושרה במסגרת הבקשה לעיון חוזר בתחום התקנת שיש.",תסקיר שירות המבחן
11,SH-20-03-45150-518,הרקע המשפחתי שתואר בתסקיר מורכב והנאשם גדל בתנאי מצוקה.,תסקיר שירות המבחן
12,SH-20-03-45150-518,"הנאשם סיים את לימודיו בגיל המתאים, אך בשנות נערותו והתבגרותו היה מעורב בפעילות פלילית ובחברה שולית, וביצע עבירות גניבה ושוד.",תסקיר שירות המבחן
13,SH-20-03-45150-518,הוא שולב במסגרת חוץ ביתית עד בגרותו ולא גויס לצבא עקב אי-התאמה.,תסקיר שירות המבחן
14,SH-20-03-45150-518,הוא צבר חובות ואף נפתח נגדו הליך הוצאה לפועל.,תסקיר שירות המבחן
15,SH-20-03-45150-518,לדבריו הסדיר את חובותיו אך לא הציג מסמכים בעניין.,תסקיר שירות המבחן
16,SH-20-03-45150-518,הנאשם מרוצה מהעבודה בה שולב וגם מעסיקו מרוצה ממנו.,תסקיר שירות המבחן
17,SH-20-03-45150-518,הנאשם נטל אחריות למעשים ואמר שבוצעו מבצע כסף.,תסקיר שירות המבחן
18,SH-20-03-45150-518,"לטענתו אין לו בעיה של שימוש לרעה בחומרים ממכרים, ושתי בדיקות לגילוי סמים שמסר נמצאו נקיות.",תסקיר שירות המבחן
19,SH-20-03-45150-518,"שירות המבחן הציע לנאשם שתי אפשרויות בתחום הטיפול, אך הנאשם דחה אותן, בין היתר בשל רצונו לסיים את ההליכים בהקדם.",תסקיר שירות המבחן
20,SH-20-03-45150-518,"שירות המבחן התרשם, כי הנאשם לא העמיק להבין את המניעים שמאחורי התנהגותו ולא הביע אמון בשירות, ולכן, בסופו של דבר, נמנע מהמלצה טיפולית בעניינו.",תסקיר שירות המבחן
21,SH-20-03-45150-518,"שירות המבחן סבר כי בנסיבות העניין, הטלת מאסר בעבודות שירות יהא העונש הנכון והמרתיע, כאשר הטלת מאסר ממש, תפגע בנאשם ובגורמי הסיכוי לחזרתו לפסי תפקוד תקינים, ביניהם עבודתו שמעניקה לו משמעות.",תסקיר שירות המבחן
22,SH-20-03-45150-518,"הממונה מצא את הנאשם כשיר לריצוי עבודות שירות, והמליץ על השמתו במפעל ""המשקם"" באשקלון, החל מיום 31.1.2021.",חוות דעת הממונה על עבודות השירות
23,SH-20-03-45150-518,הצדדים לא הגיעו להסכמה עונשית.,טיעוני הצדדים לעונש
24,SH-20-03-45150-518,"מחד, עתרה המאשימה להטיל על הנאשם עונש מאסר על בסיס שני מתחמים, שהנמוך שבהם מתחיל ב-6 חודשי מאסר.",טיעוני הצדדים לעונש
25,SH-20-03-45150-518,"ב""כ המאשימה הדגיש את חומרת העבירה בנסיבותיה ולכן עתר לעמדה עונשית כפי שעתר.",טיעוני הצדדים לעונש
26,SH-20-03-45150-518,"מאידך, עתר הסניגור להטיל על הנאשם עונש שאינו מאסר, בשל גילו הצעיר ונסיבותיו האישיות.",טיעוני הצדדים לעונש
27,SH-20-03-45150-518,"הסניגור הדגיש את נטילת האחריות מצד הנאשם, את העובדה שלא הפר תנאים ומסר בדיקות שתן נקיות לאורך תקופה ארוכה ואת גילו הצעיר ותהליך גיבוש אישיותו.",טיעוני הצדדים לעונש
28,SH-20-03-45150-518,"עקרון ההלימה - בבוא בית המשפט לגזור את הדין, עליו לקבוע את מתחם הענישה ההולם על-פי עקרון ההלימה, שהוא נגזרת של הערך המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת.",טיעוני הצדדים לעונש
29,SH-20-03-45150-518,"אשר לערכים המוגנים – עבירות סמים ובוודאי שסחר בסמים, פוגעות במרקם החברה, בשלום הציבור, בבריאותו ובביטחונו.",טיעוני הצדדים לעונש
30,SH-20-03-45150-518,"בעניינו, מידת הפגיעה בערכים המוגנים בינונית נמוכה.",טיעוני הצדדים לעונש
