text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ספיר שחף-יגר",0.00023970834,3.220981e-05,2.4748759e-05,0.99998724,0.0003683387,0.0010501161,0.00069617294,0.7513601,0.012825677,0.00018693329,0.0005921648
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
פקודת התעבורה [נוסח חדש]: סע'  10(א),9.713504e-05,2.8591845e-05,2.0339738e-05,0.99983096,0.00031019354,0.000683647,0.00047207036,0.016208034,0.04279011,0.00010866953,0.00024727624
"חוק הכניסה לישראל, תשי""ב-1952",0.00012306018,2.9822331e-05,2.2639642e-05,0.9999876,0.00036437044,0.0007222449,0.00027804924,0.45460266,0.020186568,0.00014278077,0.00028342064
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40יא",0.00016501996,3.0137448e-05,2.702687e-05,0.99998736,0.00044912638,0.0014880847,0.0006062814,0.016062062,0.12410036,0.00013255695,0.00037161264
"בכתבי האישום המתוקנים נטען, בתמצית, כלהלן:",0.0002551879,3.0457059e-05,0.99920815,0.99998724,0.00080186705,0.0011289739,0.007183205,0.0037712208,0.019732628,0.00012678513,0.00064420176
"בתיק העיקרי – ביום 17.08.2022 בשעה 01:00 או בסמוך לכך, ברחוב ביאליק ברמת גן, החזיק הנאשם ברכבו סמים מסוכנים שלא לצריכה עצמית כלהלן: שני בקבוקונים שבהם Delta9-tetrahydrocannabinol, בנפח של 18 מ""ל, וכן 16 שקיות שבתוכן סמים מסוכנים מסוג קנבוס, במשקל כולל של 169.82 גרם נטו.",0.00016040196,2.9779814e-05,0.99995935,8.920415e-06,0.99972194,0.99986124,0.99928856,0.14266725,0.008177883,0.00023974902,0.750526
באותן הנסיבות נהג הנאשם ברכב כשאין בידו רישיון נהיגה תקף לרכב.,0.00012450723,3.3676086e-05,2.4519733e-05,1.01333535e-05,0.00050416624,0.0010769824,0.5102436,0.005461541,0.008518573,0.00014703516,0.00026562356
"הנאשם הואשם אפוא, בתיק זה, בעבירות של החזקת סמים מסוכנים שלא לצריכה עצמית ונהיגה ללא רישיון נהיגה תקף.",0.000115314535,3.2166983e-05,0.9983752,9.110991e-06,0.001241361,0.00085438427,0.9448824,0.0023362471,0.011708946,0.0001232081,0.99709237
"בתיק המצורף – ביום 24.01.2023 בשעה 11:10 או בסמוך לכך, בדירתו בחולון, החזיק הנאשם בתוך קרטון שהונח במרפסת הדירה – וכן בחדר הממ""ד בדירה – בסמים מסוכנים מסוג קנבוס, כשהם מחולקים ל-56 שקיות, במשקל כולל של 500 גרם נטו.",0.00014203256,2.986599e-05,0.9999583,8.991374e-06,0.9996387,0.9998578,0.99952066,0.38385922,0.005635585,0.0002268242,0.058857363
"עוד בדיון המקדמי הראשון, שנערך לפניי, הגיעו הצדדים להסדר הטיעון, שבמסגרתו תוקן כאמור כתב האישום וכן צורף כתב האישום המתוקן בתיק המצורף.",0.00017078286,2.9928487e-05,6.189932e-05,0.9999877,0.00054807425,0.0009962915,0.0010734409,0.0011009979,0.011314731,0.00013475484,0.992411
"יש לציין כי בשני התיקים נערכו תיקונים משמעותיים בעובדות כתבי האישום, כאשר בתיק העיקרי גם הושמטה הוראת חיקוק נוספת, שנכללה בכתב האישום המקורי.",0.00012695898,3.186898e-05,0.99840206,0.99998724,0.00081385777,0.0011801579,0.0036812152,0.004035075,0.012090744,0.00019295728,0.001554561
"הנאשם הודה אפוא בעובדות כתבי האישום המתוקנים והורשע, על יסוד הודאתו, בעבירות בהן הואשם כאמור בפסקה 1 דלעיל.",0.00017229993,3.0353429e-05,0.9999249,8.991495e-06,0.00057884515,0.00076328573,0.9991417,0.0010977988,0.19596921,0.0002218921,0.9998529
"הצדדים לא הגיעו להסכמות לעניין הטיעונים לעונש, כאשר המאשימה הודיעה כי עמדתה היא לענישה שתכלול מאסר בפועל לנשיאה בדרך של עבודות שירות (בפרוטוקול, עמ' 1).",0.0001841043,3.0919688e-05,2.1903468e-05,0.9999877,0.000587925,0.0010758655,0.00054146425,0.0017527462,0.008598605,0.00014027907,0.588125
