feature_key,text,extraction
GENERAL_CIRCUM,"כעולה מתדפיס המידע הפלילי, לנאשם – יליד שנת 1996, כבן 27 שנים כיום – הרשעה קודמת אחת בעבירה לפי חוק הכניסה לישראל, שבגינה נגזר עליו עונש של מאסר לנשיאה בדרך של עבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כעולה מתדפיס המידע התעבורתי לנאשם 20 רישומים קודמים, חלקם מבית המשפט לתעבורה ואשר בגינם הוטלו עליו עונשים הכוללים פסילת רישיון נהיגה בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה, הגם שעברו הפלילי של הנאשם אינו בתחום הסמים ניתן ללמוד על מעורבות עמוקה של הנאשם בעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים עמדה ב""כ המאשימה גם על נסיבות הקולה – דהיינו ההודאה ונטילת האחריות, תוך צירוף התיק המצורף, גילו הצעיר יחסית של הנאשם והעובדה שבעברו הרשעה קודמת אחת בלבד, שאינה רלוואנטית.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עתרה ב""כ המאשימה לגזירת עונש של פסילת רישיון נהיגה בפועל, לתקופה שלא תפחת משלושה חודשים, וזאת בשים לב לעברו התעבורתי המכביד של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, מצידו, הדגיש את נסיבותיו האישיות של הנאשם, אדם צעיר שכיום אב לשלושה ילדים קטנים, בעל עסק ומפרנס את משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר כאמור בנאשם צעיר יחסית, שכיום הוא אב לשלושה ילדים קטנים אשר פרנסתם עליו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הגם שיש בעברו של הנאשם הרשעה פלילית, מדובר בהרשעה אחת בלבד ובעבירה שאינה רלוואנטית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בתיק העיקרי – ביום 17.08.2022 בשעה 01:00 או בסמוך לכך, ברחוב ביאליק ברמת גן, החזיק הנאשם ברכבו סמים מסוכנים שלא לצריכה עצמית כלהלן: שני בקבוקונים שבהם Delta9-tetrahydrocannabinol, בנפח של 18 מ""ל, וכן 16 שקיות שבתוכן סמים מסוכנים מסוג קנבוס, במשקל כולל של 169.82 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"בתיק המצורף – ביום 24.01.2023 בשעה 11:10 או בסמוך לכך, בדירתו בחולון, החזיק הנאשם בתוך קרטון שהונח במרפסת הדירה – וכן בחדר הממ""ד בדירה – בסמים מסוכנים מסוג קנבוס, כשהם מחולקים ל-56 שקיות, במשקל כולל של 500 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"לא זו בלבד שמדובר בכמות סמים משמעותית, במשקל של כמעט 170 גרם נטו, אלא שהסמים הוחזקו כשהם מחולקים, כאשר בנוסף החזיק הנאשם גם בשני בקבוקונים עם סמים נוזליים דומים.","['הסוג הוא [קוקאין], [קנביס], [MDMA], [הרואין]. הטקסט מזכיר את כל הסוגים האלה: ""כמעט 170 גרם נטו של סמים, שהוחזקו כשהם מחולקים, בנוסף לשני בקבוקונים עם סמים']"
CIR_AMOUNT,"בתיק העיקרי – ביום 17.08.2022 בשעה 01:00 או בסמוך לכך, ברחוב ביאליק ברמת גן, החזיק הנאשם ברכבו סמים מסוכנים שלא לצריכה עצמית כלהלן: שני בקבוקונים שבהם Delta9-tetrahydrocannabinol, בנפח של 18 מ""ל, וכן 16 שקיות שבתוכן סמים מסוכנים מסוג קנבוס, במשקל כולל של 169.82 גרם נטו.",['[169.82 - גרם]']
CIR_AMOUNT,"בתיק המצורף – ביום 24.01.2023 בשעה 11:10 או בסמוך לכך, בדירתו בחולון, החזיק הנאשם בתוך קרטון שהונח במרפסת הדירה – וכן בחדר הממ""ד בדירה – בסמים מסוכנים מסוג קנבוס, כשהם מחולקים ל-56 שקיות, במשקל כולל של 500 גרם נטו.",['[56 - שקיות]']
