,verdict,text,part
0,SH-23-02-32302-570,"ע""י ב""כ עו""ד ספיר שחף-יגר",מדינת ישראל 
1,SH-23-02-32302-570,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עו""ד יצחק איצקוביץ"
2,SH-23-02-32302-570,פקודת התעבורה [נוסח חדש]: סע'  10(א),"ע""י ב""כ עו""ד יצחק איצקוביץ"
3,SH-23-02-32302-570,"חוק הכניסה לישראל, תשי""ב-1952","ע""י ב""כ עו""ד יצחק איצקוביץ"
4,SH-23-02-32302-570,"חוק העונשין, תשל""ז-1977: סע'  40ט, 40יא","ע""י ב""כ עו""ד יצחק איצקוביץ"
5,SH-23-02-32302-570,"בכתבי האישום המתוקנים נטען, בתמצית, כלהלן:",רקע כללי:
6,SH-23-02-32302-570,"בתיק העיקרי – ביום 17.08.2022 בשעה 01:00 או בסמוך לכך, ברחוב ביאליק ברמת גן, החזיק הנאשם ברכבו סמים מסוכנים שלא לצריכה עצמית כלהלן: שני בקבוקונים שבהם Delta9-tetrahydrocannabinol, בנפח של 18 מ""ל, וכן 16 שקיות שבתוכן סמים מסוכנים מסוג קנבוס, במשקל כולל של 169.82 גרם נטו.",רקע כללי:
7,SH-23-02-32302-570,באותן הנסיבות נהג הנאשם ברכב כשאין בידו רישיון נהיגה תקף לרכב.,רקע כללי:
8,SH-23-02-32302-570,"הנאשם הואשם אפוא, בתיק זה, בעבירות של החזקת סמים מסוכנים שלא לצריכה עצמית ונהיגה ללא רישיון נהיגה תקף.",רקע כללי:
9,SH-23-02-32302-570,"בתיק המצורף – ביום 24.01.2023 בשעה 11:10 או בסמוך לכך, בדירתו בחולון, החזיק הנאשם בתוך קרטון שהונח במרפסת הדירה – וכן בחדר הממ""ד בדירה – בסמים מסוכנים מסוג קנבוס, כשהם מחולקים ל-56 שקיות, במשקל כולל של 500 גרם נטו.",רקע כללי:
