feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם התקהל יחד עם אחרים בתוך המשרד, בין היתר במטרה להיערך לסכסוך עם משפחת אבו עסב, תוך שחלקם החזיק באלות ובגז מדמיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הציג בתסקירו את נתוני הנאשם, שהוא בן 51, נשוי ואב לשישה, אינו עובד על רקע מצבו הבריאותי שידון בהמשך, ומתגורר בשכונת ג'אבל מוכאבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבו הכלכלי דחוק, הוא מתקיים מקצבת הבטחת הכנסה ומסיוע כלכלי ממשפחתו, ונעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר צוינו מהלך חייו של הנאשם, מצבו הזוגי ונסיבותיו המשפחתיות, לרבות פטירת אביו ביום נישואיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן צוינו בעיות בריאות של בני משפחה ושל הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהקשר זה מסר הנאשם שהוא סובל מקשיים שונים ובעיקר קשיי נשימה ובעיות אורתופדיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר שהוא סובל מבעיות בגב ובברכיים, והציג מסמכים לפיהם אובחן ב-2021 כסובל מתסמונת דום נשימה בדרגת חומרה קשה, והומלץ לו על שימוש במכונת CPAP.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מסר שאינו יודע פרטים על הנשק ומאין הגיע, כי לא החזיק קודם לכן בנשק ולא תכנן להשתמש בו, וכי פעל מתוך סקרנות ורצון להפגנת סולידריות משפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען שלא הכיר את הסכסוך המתואר בכתב האישום, אינו חלק ממנו ואף אינו מכיר את המשפחה היריבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על מעורבותו הפלילית, בייחוד בגלל המחירים שהוא משלם בגינה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו צוינו אורח חיים נורמטיבי של הנאשם עד למעצרו, ביצוע העבירה לצורך ריצוי המשפחה ויתכן שעל רקע הסכסוך המשפחתי, והעדר דפוסי עבריינות מושרשים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוינו המחירים הגבוהים הנלווים להליך הפלילי, שלהערכת שירות המבחן הרתיעו את הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זה, נוכח שלילת נזקקות טיפולית מצד הנאשם וחוסר פתיחות מצדו, נמנע שירות המבחן מהמלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת המלצתו העונשית ציין שירות המבחן אלמנטים ובהם חומרת העבירה והתייחסותו המצומצמת של הנאשם אליה, העדרו של עבר פלילי וכן את מצבו הרפואי של הנאשם, שלהערכת שירות המבחן יתקשה לבצע מאסר בעבודות שירות או שירות לתועלת הציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעת/1 הוגש גזר דין בעניינו של מוסא, שכזכור הינו בעל המשרד בו בוצעה העבירה בה הורשע הנאשם ונטל בה חלק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נלקחה בחשבון הודאתו של מוסא, נסיבותיו כאדם נשוי ואב לילדים ובעל חברה לאספקת מוצרי חלב, ומאידך עמדו לחובתו שתי הרשעות קודמות: האחת משנת 2012 בתחום התכנון והבניה, והשניה מ-2017 בעבירה של חברות בהתאגדות אסורה, קשר לפשע ופעולה ברכוש טרור בגינה נדון ל-128 ימי מאסר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כענ/1 הוגשו מסמכים רפואיים אודות בעיות רפואיות מהן סובל הנאשם, ופנייתו בנושא זה למוסד לביטוח הלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגשו נסיבות מחמירות השלובות במעשים שבוצעו, שבנשיאת האקדח כשהוא טעון בכדורים, הרקע של סכסוך משפחות שנשיאת האקדח הייתה שלובה בו, נשיאתו יחד עם מסיכה על צווארו של הנאשם וכפפה, וההימצאות במשרד עם אחרים הקשורים בסכסוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זה טענה המאשימה, כי גילו הבוגר של הנאשם ונסיבות הביצוע מעידות על מודעות למעשים ולמשמעותם, וכי התסקיר מעלה קבלת אחריות חלקית בלבד, בטענת הנאשם כי ""נקלע"" לסיטואציה הפלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ההגנה, מנגד, טענה שעניינו של מוסא חמור יותר בהיותו בעל המשרד בו בוצעו העבירות ולמצער דומה, משום שביצע מעשים מקבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הוסיפה והציגה את נסיבות הנאשם שהוא אדם בוגר ללא עבר פלילי ואב לילדים, הסובל ממספר בעיות בריאותיות ובעת מעצרו נדרש למסכת חמצן.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוצגו תקופות המעצר של הנאשם ושהותו הממושכת במעצר בפיקוח אלקטרוני, ונטען כי מעשיו לא כללו אקט אלים וכי האקדח לא היה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי לא הוגש ערעור בעניינו של מוסא, הוצגה הערכת הסיכון הנמוכה מתסקיר שירות המבחן, ונטען כי הנאשם פעל מתוך בושה מבן דודו וכי יש להקל בעונשו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ביקש להקל בעונשו ולהתחשב במשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, משדובר בנשיאתו של נשק בלתי חוקי במהלך התקהלות, שלפי העובדות בהן הודה הנאשם נועדה בין היתר להיערכות לסכסוך משפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד יש לשקול את חריגות העבירה לחייו של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המדובר, כאמור, באדם מבוגר, נשוי ואב לילדים, שלאורך חייו נמנע ממעורבות בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתאמה, התרשם שירות המבחן כי הסיכון להישנות עבירות מצד הנאשם נמוך, כי אין לו דפוסי עבריינות מושרשים וכי ההליך הרתיעו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כל אלה יישקלו לקולה, לצד מצבו הכלכלי הדחוק של הנאשם ונתוניו האישיים והמשפחתיים, כמפורט לעיל.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משקל נוסף ומשמעותי לקולה יינתן לבעיות הבריאות של הנאשם, הן במישור האורתופדי והן בהיבט של קשיי נשימה והתסמונת ממנה הוא סובל, המצריכה היעזרות במכשור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדבר בא לידי ביטוי במסמכים שהוצגו כענ/1, וביציאות לא מעטות לטיפולים רפואיים במהלך מעצרו של הנאשם בפיקוח אלקטרוני, לאורך הליך זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סביר כי הנאשם, הסובל מבעיות אלה, יתקשה בריצוי המאסר מעבר לקושי שיש בכך לכל אדם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד אלה, יישקלו לקולה תקופת מעצרו של הנאשם, ובהמשך שהייתו במעצר בפיקוח אלקטרוני לאורך זמן – מגבלות, שיש בהן פגיעה של ממש בחירות וביכולת לנהל חיים תקינים ושיש להתחשב בהן לשמירה על מידתיות כוללת של העונש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לחובתו של מוסא עמד עבר פלילי, גם אם לא מהשנים האחרונות, בדגש על הרשעה קודמת בתחום עבריינות הביטחון ומאסר קצר שריצה בגינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אפנה גם ליתר השיקולים הפועלים לזכות הנאשם, בדגש על מצבו הבריאותי והמגבלות עליו לאורך ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, בהבדלים העוסקים בעונש המותנה (נוכח הוראת סעיף 144(ז) לחוק העונשין) ובקנס (בשים לב למצבו הכלכלי הקשה של הנאשם).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בשעה 16:22, נכנס הנאשם לתוך חדר הנמצא במשרד עם האקדח בידו, כשהוא עם מסכה על צווארו וכפפה מכסה את ידו הימנית.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"זאת בגין עובדות מקבילות לאלה שנקבעו בעניינו של הנאשם שלפניי, בהבדלים קלים (למשל: בהסדר הטיעון עם מוסא סוכם שיוכל לטעון שאין למאשימה ראיות לכך שהאקדח היה מלכתחילה במשרד, ולנאשם כאן התאפשר לטעון כי לא ידוע כיצד האקדח הגיע למקום).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הודגשו נסיבות מחמירות השלובות במעשים שבוצעו, שבנשיאת האקדח כשהוא טעון בכדורים, הרקע של סכסוך משפחות שנשיאת האקדח הייתה שלובה בו, נשיאתו יחד עם מסיכה על צווארו של הנאשם וכפפה, וההימצאות במשרד עם אחרים הקשורים בסכסוך.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לצד זה נטען, שנוכח ההסכמות אין לייחס לנאשם את הבאת הנשק למשרד ולראיה כי הוא לא יצא מהמשרד עם האקדח, כי מעורבות הנאשם נגלתה רק בסרטון מצלמה מן המשרד, וכי לא נעשה שימוש בנשק ולא הייתה כוונה להשתמש בו.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"בשעה 16:22, נכנס הנאשם לתוך חדר הנמצא במשרד עם האקדח בידו, כשהוא עם מסכה על צווארו וכפפה מכסה את ידו הימנית.",['על גופו']
CIR_HELD_WAY_WEP,"אז, יצא הנאשם מהחדר כאשר הוא מחזיק בידו הימנית את האקדח ובידו השמאלית את פיסת הבד.",['על גופו']
CIR_HELD_WAY_WEP,הנאשם הסתובב בתוך המשרד בין הדקות 16:22:20-16:23:57 כשהוא מחזיק את האקדח ומנקה אותו באמצעות פיסת הבד.,['על גופו']
CIR_HELD_WAY_WEP,"באופן שאינו ידוע במדויק למאשימה, העבירו הנאשם ומוסא את האקדח לתוך ארגז שנמצא בפתח המשרד, על גבי מדפים המשמשים את המשרד.",['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,"בשעה 16:22, נכנס הנאשם לתוך חדר הנמצא במשרד עם האקדח בידו, כשהוא עם מסכה על צווארו וכפפה מכסה את ידו הימנית.","['מאחר', 'מצא']"
