text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב, 144, 144(א)., 144(ב), 144(ז)",2.5344247e-05,5.0026974e-06,9.400937e-06,6.713238e-05,6.433575e-06,9.538976e-06,7.4404215e-06,7.36409e-05,1.9923073e-05,2.191471e-05,0.00019208716,8.614429e-05,0.0004523786,2.7649673e-06
"ביום 25.3.24 הציגו הצדדים להליך זה הסדר טיעון, לפיו הודה הנאשם בעובדותיו של כתב אישום מתוקן והורשע בעבירה של נשיאת נשק, לפי סעיף 144(ב) רישא לחוק העונשין התשל""ז-1977.",1.0500822e-05,5.0522535e-06,9.295119e-06,5.8918984e-05,4.400878e-06,7.936516e-06,1.4725143e-05,0.0026145445,1.7387434e-05,3.4245037e-05,0.00028993547,8.740851e-05,0.00044076843,0.999998
"על פי העובדות בהן הודה הנאשם, עובר ליום 29.4.23, במועד שאינו ידוע במדויק, החל סכסוך בין משפחת אבו עסב לבין משפחת סלאמה.",8.8410925e-06,5.2864507e-06,9.439631e-06,4.337588e-05,6.3857738e-06,3.8297934e-05,1.896276e-05,0.99790907,1.807804e-05,0.022417525,0.00094819884,0.00014755032,0.0006839403,0.99999785
"ביום 29.4.23 סמוך לשעה 14:00 הגיע הנאשם למשרד של בן דודו, מוסא סלאמה (להלן: ""מוסא"" ו""המשרד"").",9.778464e-06,5.103624e-06,9.375814e-06,5.6219316e-05,0.9955527,9.8839955e-06,5.5450364e-05,0.99099016,1.8923995e-05,0.00044604638,0.0005986877,9.4130635e-05,0.00035709314,2.692258e-06
"הנאשם התקהל יחד עם אחרים בתוך המשרד, בין היתר במטרה להיערך לסכסוך עם משפחת אבו עסב, תוך שחלקם החזיק באלות ובגז מדמיע.",7.5174366e-06,0.9999788,0.99999607,0.0053699007,0.9999821,0.99979085,0.99877185,0.9998921,0.9999676,0.9999784,0.019292463,9.665393e-05,0.0007524226,3.3856845e-06
"בסמוך, באופן שאינו ידוע למאשימה, הוחזק בתוך המשרד אקדח חצי אוטומטי.",9.149651e-06,5.2344776e-06,0.9999962,0.9999945,0.99998355,1.9641566e-05,0.9999405,0.9999263,0.9999964,0.99997556,0.00022189146,8.6581684e-05,0.00021548395,3.9918054e-06
"בגוף האקדח הייתה מחסנית ובה תשעה קליעים (להלן: ""האקדח"").",7.342967e-06,5.292994e-06,0.99999607,0.9999913,0.9999807,0.00018387572,0.99995506,0.9999119,0.9999964,0.9999801,0.00019556111,7.6238815e-05,0.00013888859,3.0994636e-06
"בשעה 16:22, נכנס הנאשם לתוך חדר הנמצא במשרד עם האקדח בידו, כשהוא עם מסכה על צווארו וכפפה מכסה את ידו הימנית.",7.723608e-06,5.1772454e-06,0.9999962,0.9999938,0.99998796,0.3224785,0.9999511,0.9999565,0.99999654,0.9999267,0.00036897548,0.0001226099,0.00057045865,3.4269335e-06
"אדם אחר הכניס לחדר פיסת בד ורודה (להלן: ""פיסת הבד"").",8.88841e-06,5.3054505e-06,9.788391e-06,6.1878665e-05,0.999899,3.5520905e-05,0.009471168,0.9994734,0.00014812067,0.00023352563,0.00030319823,7.00634e-05,0.00023247991,3.3132092e-06
"אז, יצא הנאשם מהחדר כאשר הוא מחזיק בידו הימנית את האקדח ובידו השמאלית את פיסת הבד.",8.745086e-06,5.2749438e-06,0.9999962,0.9999914,0.99998856,0.3453087,0.9999554,0.9999497,0.99999666,0.99982136,0.0019079944,0.0001238151,0.00042586713,3.6173676e-06
הנאשם הסתובב בתוך המשרד בין הדקות 16:22:20-16:23:57 כשהוא מחזיק את האקדח ומנקה אותו באמצעות פיסת הבד.,8.324934e-06,5.158439e-06,0.9999962,0.9999912,0.9999881,6.0856208e-05,0.9999479,0.9999602,0.99999666,0.9999454,0.005007808,9.8861296e-05,0.00029899113,3.0293802e-06
"בעת שהנאשם החזיק את האקדח, ניגש אליו מוסא, לקח את האקדח לידו וניקה אותו באמצעות פיסת בד משך שמונה שניות.",6.6158555e-06,5.1670554e-06,0.9999962,0.99998736,0.9999894,0.8731002,0.9999609,0.99997246,0.99999666,0.9999846,0.033504352,9.483818e-05,0.00034364677,3.646121e-06
בשלב מסוים יצא מוסא מן המשרד ומספר שניות לאחר מכן יצא הנאשם אחריו.,7.3611686e-06,5.2274286e-06,1.0094542e-05,4.8815215e-05,0.99997485,0.00013302507,0.8246168,0.9998404,3.2597898e-05,0.99973005,0.034914132,7.279822e-05,0.0003339155,3.1656562e-06
כעבור מספר דקות חזרו השניים למשרד.,1.2081871e-05,5.580813e-06,9.905199e-06,4.672722e-05,0.15243623,1.7309412e-05,0.006525964,0.56104434,5.357071e-05,9.354846e-05,0.0026188304,7.098189e-05,0.00060111244,2.5046718e-06
"באופן שאינו ידוע במדויק למאשימה, העבירו הנאשם ומוסא את האקדח לתוך ארגז שנמצא בפתח המשרד, על גבי מדפים המשמשים את המשרד.",7.984025e-06,5.275713e-06,0.9999962,0.99997425,0.99998665,6.0684557e-05,0.99993265,0.99995255,0.9999968,0.9999782,0.0018679402,8.143503e-05,0.00028825033,4.0577734e-06
בהמשך נתפס האקדח בידי שוטרים שהגיעו למשרד.,7.997773e-06,5.5523483e-06,0.99999607,0.9999161,0.9999815,0.00028436474,0.99991965,0.99986815,0.99999666,0.99991393,0.00042436144,6.374556e-05,0.00027319242,2.5972038e-06
"במסגרת הסדר הטיעון הוסכם, כי הנאשם יוכל לטעון שלא ידוע איך הגיע האקדח למשרד, והמאשימה לא תביא ראיות לסתור טענה זו.",1.0236935e-05,5.2444616e-06,0.99999607,0.9999808,0.9830102,0.030917551,0.9718274,0.012500179,0.9999962,0.9982828,0.001110945,0.0001486935,0.0011555079,4.397295e-06
תסקיר שירות המבחן (הוגש ביום 9.6.24),1.32246405e-05,5.270518e-06,9.355218e-06,3.862105e-05,6.1644523e-06,3.2964988e-06,5.511757e-06,2.7364698e-05,1.9073777e-05,1.360846e-05,0.00025194904,5.4327742e-05,0.00021104315,2.2055565e-06
"שירות המבחן הציג בתסקירו את נתוני הנאשם, שהוא בן 51, נשוי ואב לשישה, אינו עובד על רקע מצבו הבריאותי שידון בהמשך, ומתגורר בשכונת ג'אבל מוכאבר.",9.041357e-06,0.99997866,9.39582e-06,7.3821735e-05,8.13268e-06,2.0803214e-05,0.00014760916,4.950246e-05,1.8545697e-05,4.3789543e-05,0.00044007023,0.00036672363,0.11097564,3.4956233e-06
"מצבו הכלכלי דחוק, הוא מתקיים מקצבת הבטחת הכנסה ומסיוע כלכלי ממשפחתו, ונעדר הרשעות קודמות.",8.119559e-06,0.9999788,9.491018e-06,4.091092e-05,4.9136443e-06,1.2411188e-05,2.1789134e-05,4.8771988e-05,1.8897123e-05,1.8344695e-05,0.00041591344,0.000106504594,0.006153561,3.9333268e-06
"בתסקיר צוינו מהלך חייו של הנאשם, מצבו הזוגי ונסיבותיו המשפחתיות, לרבות פטירת אביו ביום נישואיו.",8.1460685e-06,0.99997866,9.563707e-06,4.3077802e-05,4.8382635e-06,1.8607845e-05,1.1996518e-05,8.876362e-05,1.8308654e-05,1.772181e-05,0.0005005319,0.0003878017,0.93718994,3.2733358e-06
כן צוינו בעיות בריאות של בני משפחה ושל הנאשם.,1.01834785e-05,0.99997866,9.544336e-06,4.0837094e-05,4.760184e-06,1.2816824e-05,1.4638069e-05,0.000108947184,1.9548748e-05,2.0753934e-05,0.0002828667,6.297917e-05,0.0012769859,2.8943793e-06
בהקשר זה מסר הנאשם שהוא סובל מקשיים שונים ובעיקר קשיי נשימה ובעיות אורתופדיות.,7.333715e-06,0.99997866,9.541496e-06,4.369231e-05,4.3954674e-06,1.9894667e-05,1.1374353e-05,0.00043955876,1.970513e-05,1.678056e-05,0.00024110149,9.212284e-05,0.006290439,3.3515996e-06
הנאשם נעזר במכונת חמצן בעיקר בלילות אך לעיתים גם בשעות היום.,6.794695e-06,5.2971495e-06,0.9999927,5.3498574e-05,8.005418e-06,1.3318169e-05,0.0007481523,0.9057442,2.6542077e-05,0.00025436102,0.0006954306,6.751373e-05,0.00073800335,3.0370286e-06
"עוד מסר שהוא סובל מבעיות בגב ובברכיים, והציג מסמכים לפיהם אובחן ב-2021 כסובל מתסמונת דום נשימה בדרגת חומרה קשה, והומלץ לו על שימוש במכונת CPAP.",8.636373e-06,0.99997866,9.309686e-06,0.00012442892,1.3058359e-05,1.5879457e-05,0.0010702752,0.25965965,3.315448e-05,0.0009356881,0.00040490256,0.00016266193,0.0013178707,3.627559e-06
"בפני שירות המבחן הודה הנאשם בעבירה שבביצועה הורשע, אך התקשה להתייחס אליה באופן ענייני, אותנטי ונרחב, ושירות המבחן התרשם מקושי בנטילת אחריות מלאה.",7.94215e-06,5.3286894e-06,9.341382e-06,4.3769338e-05,4.7947237e-06,1.02655795e-05,1.1768358e-05,4.4001397e-05,1.8101538e-05,1.5483416e-05,0.0018667529,0.9999969,0.9995351,0.99999785
"הנאשם הציג עצמו כ""נקלע"" לאירוע העבירה ומסר כי החזיק בנשק למספר דקות מתוך סקרנות וחוסר חשיבה על השלכות מעשיו.",6.3759035e-06,5.5632668e-06,0.9999962,0.9978849,0.99998724,0.999984,0.7831808,0.99997115,2.0055826e-05,0.99998856,0.9989862,0.967705,0.9978161,4.7574563e-06
"הוא מסר שאינו יודע פרטים על הנשק ומאין הגיע, כי לא החזיק קודם לכן בנשק ולא תכנן להשתמש בו, וכי פעל מתוך סקרנות ורצון להפגנת סולידריות משפחתית.",8.936644e-06,0.9999784,0.9999962,0.999984,0.9999825,0.9999877,0.9997478,0.9999609,3.745192e-05,0.99998367,0.9994636,0.005186398,0.985887,3.7596838e-06
"עוד טען שלא הכיר את הסכסוך המתואר בכתב האישום, אינו חלק ממנו ואף אינו מכיר את המשפחה היריבה.",9.457012e-06,0.99997866,9.292761e-06,3.8158563e-05,5.336094e-06,0.9726217,1.3832226e-05,0.20397413,1.9755706e-05,0.0004471504,0.0016424669,0.00094624277,0.2845076,3.5651426e-06
"הנאשם הביע חרטה על מעורבותו הפלילית, בייחוד בגלל המחירים שהוא משלם בגינה.",8.384724e-06,0.99997866,9.4624165e-06,4.3391476e-05,4.350851e-06,0.00085606467,1.1705879e-05,0.3772154,1.9157103e-05,2.3275412e-05,0.003306542,0.02682843,0.9998878,3.186094e-06
