,verdict,text,part
16,ME-23-05-29305-552,"במסגרת הסדר הטיעון הוסכם, כי הנאשם יוכל לטעון שלא ידוע איך הגיע האקדח למשרד, והמאשימה לא תביא ראיות לסתור טענה זו.",רקע
17,ME-23-05-29305-552,תסקיר שירות המבחן (הוגש ביום 9.6.24),רקע
18,ME-23-05-29305-552,"שירות המבחן הציג בתסקירו את נתוני הנאשם, שהוא בן 51, נשוי ואב לשישה, אינו עובד על רקע מצבו הבריאותי שידון בהמשך, ומתגורר בשכונת ג'אבל מוכאבר.",רקע
19,ME-23-05-29305-552,"מצבו הכלכלי דחוק, הוא מתקיים מקצבת הבטחת הכנסה ומסיוע כלכלי ממשפחתו, ונעדר הרשעות קודמות.",רקע
20,ME-23-05-29305-552,"בתסקיר צוינו מהלך חייו של הנאשם, מצבו הזוגי ונסיבותיו המשפחתיות, לרבות פטירת אביו ביום נישואיו.",רקע
21,ME-23-05-29305-552,כן צוינו בעיות בריאות של בני משפחה ושל הנאשם.,רקע
22,ME-23-05-29305-552,בהקשר זה מסר הנאשם שהוא סובל מקשיים שונים ובעיקר קשיי נשימה ובעיות אורתופדיות.,רקע
23,ME-23-05-29305-552,הנאשם נעזר במכונת חמצן בעיקר בלילות אך לעיתים גם בשעות היום.,רקע
24,ME-23-05-29305-552,"עוד מסר שהוא סובל מבעיות בגב ובברכיים, והציג מסמכים לפיהם אובחן ב-2021 כסובל מתסמונת דום נשימה בדרגת חומרה קשה, והומלץ לו על שימוש במכונת CPAP.",רקע
25,ME-23-05-29305-552,"בפני שירות המבחן הודה הנאשם בעבירה שבביצועה הורשע, אך התקשה להתייחס אליה באופן ענייני, אותנטי ונרחב, ושירות המבחן התרשם מקושי בנטילת אחריות מלאה.",רקע
26,ME-23-05-29305-552,"הנאשם הציג עצמו כ""נקלע"" לאירוע העבירה ומסר כי החזיק בנשק למספר דקות מתוך סקרנות וחוסר חשיבה על השלכות מעשיו.",רקע
27,ME-23-05-29305-552,"הוא מסר שאינו יודע פרטים על הנשק ומאין הגיע, כי לא החזיק קודם לכן בנשק ולא תכנן להשתמש בו, וכי פעל מתוך סקרנות ורצון להפגנת סולידריות משפחתית.",רקע
28,ME-23-05-29305-552,"עוד טען שלא הכיר את הסכסוך המתואר בכתב האישום, אינו חלק ממנו ואף אינו מכיר את המשפחה היריבה.",רקע
29,ME-23-05-29305-552,"הנאשם הביע חרטה על מעורבותו הפלילית, בייחוד בגלל המחירים שהוא משלם בגינה.",רקע
30,ME-23-05-29305-552,"לצד זה התייחס לתקופת מעצרו ולשהייתו במעצר בפיקוח אלקטרוני מאז יולי 2023, על הקשיים הכרוכים בכך.",רקע
31,ME-23-05-29305-552,"שירות המבחן העריך, כי רמת הסיכון להישנות התנהגות אלימה מצדו של הנאשם הינה נמוכה וכך גם מידת החומרה, אם התנהגות כזו תשנה.",רקע
32,ME-23-05-29305-552,"במסגרת זו צוינו אורח חיים נורמטיבי של הנאשם עד למעצרו, ביצוע העבירה לצורך ריצוי המשפחה ויתכן שעל רקע הסכסוך המשפחתי, והעדר דפוסי עבריינות מושרשים.",רקע
33,ME-23-05-29305-552,"עוד צוינו המחירים הגבוהים הנלווים להליך הפלילי, שלהערכת שירות המבחן הרתיעו את הנאשם.",רקע
34,ME-23-05-29305-552,"לצד זה, נוכח שלילת נזקקות טיפולית מצד הנאשם וחוסר פתיחות מצדו, נמנע שירות המבחן מהמלצה טיפולית.",רקע
35,ME-23-05-29305-552,"במסגרת המלצתו העונשית ציין שירות המבחן אלמנטים ובהם חומרת העבירה והתייחסותו המצומצמת של הנאשם אליה, העדרו של עבר פלילי וכן את מצבו הרפואי של הנאשם, שלהערכת שירות המבחן יתקשה לבצע מאסר בעבודות שירות או שירות לתועלת הציבור.",רקע
36,ME-23-05-29305-552,"עוד צוין כי שירות לתועלת הציבור לא יהלום את חומרת העבירה, מאפייניה וקשיי נטילת האחריות.",רקע
37,ME-23-05-29305-552,"על רקע זה, שירות המבחן לא בא בהמלצה עונשית שיקומית.",רקע
38,ME-23-05-29305-552,"כעת/1 הוגש גזר דין בעניינו של מוסא, שכזכור הינו בעל המשרד בו בוצעה העבירה בה הורשע הנאשם ונטל בה חלק.",ראיות לעונש
39,ME-23-05-29305-552,בגין אותו מקרה נשפט מוסא בבית משפט השלום.,ראיות לעונש
40,ME-23-05-29305-552,"הוא הורשע לפי הודאתו בעבירה של החזקת נשק, לפי סעיף 144(א).",ראיות לעונש
41,ME-23-05-29305-552,"זאת בגין עובדות מקבילות לאלה שנקבעו בעניינו של הנאשם שלפניי, בהבדלים קלים (למשל: בהסדר הטיעון עם מוסא סוכם שיוכל לטעון שאין למאשימה ראיות לכך שהאקדח היה מלכתחילה במשרד, ולנאשם כאן התאפשר לטעון כי לא ידוע כיצד האקדח הגיע למקום).",ראיות לעונש
42,ME-23-05-29305-552,בעניינו של מוסא נקבע מתחם עונש הולם שבין 12 ל-26 חודשי מאסר.,ראיות לעונש
43,ME-23-05-29305-552,"נלקחה בחשבון הודאתו של מוסא, נסיבותיו כאדם נשוי ואב לילדים ובעל חברה לאספקת מוצרי חלב, ומאידך עמדו לחובתו שתי הרשעות קודמות: האחת משנת 2012 בתחום התכנון והבניה, והשניה מ-2017 בעבירה של חברות בהתאגדות אסורה, קשר לפשע ופעולה ברכוש טרור בגינה נדון ל-128 ימי מאסר.",ראיות לעונש
44,ME-23-05-29305-552,"על מוסא נגזרו 14 חודשי מאסר, מאסר על תנאי של 5 חודשים וקנס בסך 3,000 ₪.",ראיות לעונש
45,ME-23-05-29305-552,"כענ/1 הוגשו מסמכים רפואיים אודות בעיות רפואיות מהן סובל הנאשם, ופנייתו בנושא זה למוסד לביטוח הלאומי.",ראיות לעונש
46,ME-23-05-29305-552,המאשימה הציגה בפתח טיעוניה את סעיף החוק בו הורשע הנאשם וענישת המינימום הנלווית לו.,טיעונים לעונש
47,ME-23-05-29305-552,"הודגשו נסיבות מחמירות השלובות במעשים שבוצעו, שבנשיאת האקדח כשהוא טעון בכדורים, הרקע של סכסוך משפחות שנשיאת האקדח הייתה שלובה בו, נשיאתו יחד עם מסיכה על צווארו של הנאשם וכפפה, וההימצאות במשרד עם אחרים הקשורים בסכסוך.",טיעונים לעונש
48,ME-23-05-29305-552,נטען שיש פער בין עובדות אלה לבין טענות הנאשם כפי שהוצגו בפני שירות המבחן.,טיעונים לעונש
49,ME-23-05-29305-552,עוד נטען כי נסיבות הביצוע של העבירות מעצימות את פוטנציאל הפגיעה הגלום בנשק.,טיעונים לעונש
50,ME-23-05-29305-552,"המאשימה הוסיפה והפנתה לפסיקה, אשר מחמירה בענישת עבירות הנשק הבלתי חוקי וזאת גם לגבי עבירות של נשיאה והחזקה, והדגישה את שיקולי הרתעת הרבים ואת השלכותיהן המזיקות של עבירות אלה, בפרט נוכח היקף התופעה במגזר הערבי.",טיעונים לעונש
51,ME-23-05-29305-552,נטען כי מתחם העונש ההולם את העבירות כולל מאסר לתקופה שבין 24-48 חודשים.,טיעונים לעונש
52,ME-23-05-29305-552,"לצד זה טענה המאשימה, כי גילו הבוגר של הנאשם ונסיבות הביצוע מעידות על מודעות למעשים ולמשמעותם, וכי התסקיר מעלה קבלת אחריות חלקית בלבד, בטענת הנאשם כי ""נקלע"" לסיטואציה הפלילית.",טיעונים לעונש
53,ME-23-05-29305-552,"עוד נטען כי מצבו הרפואי של הנאשם אינו חריג הגם שאינו קל, ואינו מצריך התייחסות מיוחדת בקביעת העונש או חריגה מעונש המינימום.",טיעונים לעונש
54,ME-23-05-29305-552,"שוב הודגשו שיקולי הרתעת היחיד והרבים ונטען, כי יש לגזור לנאשם 30 חודשי מאסר, מאסר מותנה וקנס.",טיעונים לעונש
55,ME-23-05-29305-552,"אשר לעונשו של מוסא נטען, כי הלה הורשע בעבירה שונה של החזקת נשק שעונשה המרבי נמוך יותר וכך גם עונש המינימום, וכי אין להשוות בינו לבין הנאשם.",טיעונים לעונש
56,ME-23-05-29305-552,"ההגנה, מנגד, טענה שעניינו של מוסא חמור יותר בהיותו בעל המשרד בו בוצעו העבירות ולמצער דומה, משום שביצע מעשים מקבילים.",טיעונים לעונש
57,ME-23-05-29305-552,עוד נטען כי העונש צריך להיקבע לפי מהות המעשים ולא לפי הערכאה הדנה בהליך או סעיף העבירה.,טיעונים לעונש
58,ME-23-05-29305-552,"לצד זה נטען, שנוכח ההסכמות אין לייחס לנאשם את הבאת הנשק למשרד ולראיה כי הוא לא יצא מהמשרד עם האקדח, כי מעורבות הנאשם נגלתה רק בסרטון מצלמה מן המשרד, וכי לא נעשה שימוש בנשק ולא הייתה כוונה להשתמש בו.",טיעונים לעונש
59,ME-23-05-29305-552,"ההגנה הוסיפה והציגה את נסיבות הנאשם שהוא אדם בוגר ללא עבר פלילי ואב לילדים, הסובל ממספר בעיות בריאותיות ובעת מעצרו נדרש למסכת חמצן.",טיעונים לעונש
60,ME-23-05-29305-552,"נטען שהדבר מצדיק סטייה לקולה ממתחם העונש, וזאת בהפניה לפסיקה.",טיעונים לעונש
61,ME-23-05-29305-552,"נטען גם שהדבר מוצדק מטעמי אכיפה בררנית, נוכח העמדתו לדין של מוסא בעבירות שונות ובערכאה שונה למרות זהות המעשים.",טיעונים לעונש
62,ME-23-05-29305-552,"לצד אלה נטען, שדברי הנאשם לקצין המבחן הולמים את עובדות כתב האישום ואינם מציגים קושי בנטילת אחריות.",טיעונים לעונש
63,ME-23-05-29305-552,"הוצגו תקופות המעצר של הנאשם ושהותו הממושכת במעצר בפיקוח אלקטרוני, ונטען כי מעשיו לא כללו אקט אלים וכי האקדח לא היה שלו.",טיעונים לעונש
64,ME-23-05-29305-552,"עוד נטען שהמסכה הייתה מסיכה רפואית, וכי הנאשם קיבל אחריות והודה במעשים.",טיעונים לעונש
65,ME-23-05-29305-552,גם ההגנה הפנתה לפסיקה וטענה כי קשת הענישה בעבירות הנשק היא מגוונת ותלוית נסיבות.,טיעונים לעונש
66,ME-23-05-29305-552,"נמסר כי לא הוגש ערעור בעניינו של מוסא, הוצגה הערכת הסיכון הנמוכה מתסקיר שירות המבחן, ונטען כי הנאשם פעל מתוך בושה מבן דודו וכי יש להקל בעונשו.",טיעונים לעונש
67,ME-23-05-29305-552,"ההגנה טענה כי מתחם העונש ההולם צריך לנוע בין מספר חודשי מאסר ועד 24 חודשים, וביקשה לגזור על הנאשם עונש נמוך מזה של מוסא ולקזז את ימי מעצרו של הנאשם, לרבות בפיקוח אלקטרוני, מכל עונש שיוטל עליו, כך שלא יישלח שוב לבית הסוהר.",טיעונים לעונש
68,ME-23-05-29305-552,"הנאשם נשא דברים בהם מסר שפעל מתוך בושה, כי החזיק בנשק לזמן קצר ושם אותו בקופסא, וכי הוא מודה שטעה ומצר על כך.",טיעונים לעונש
69,ME-23-05-29305-552,הוא ביקש להקל בעונשו ולהתחשב במשפחתו.,טיעונים לעונש
70,ME-23-05-29305-552,"העבירה שביצע הנאשם פוגעת בערכים מוגנים מרכזיים, ובראשם קדושת החיים והשמירה על הגוף והנפש, כמו גם השמירה על ביטחון הציבור ועל תחושת הביטחון האישי.",דיון
71,ME-23-05-29305-552,"חומרתן של עבירות הנשק מודגשת נוכח שכיחותן, ונוכח פוטנציאל הפגיעה הקשה העולה מזמינותו של נשק בלתי חוקי.",דיון
72,ME-23-05-29305-552,"על רקע זה גובשה בפסיקה הנחיה מחמירה לענישת החוטאים בעבירות אלה, ולמשל:",דיון
73,ME-23-05-29305-552,הפגיעה בערכים המוגנים מודגשת בעניינו של הנאשם.,דיון
74,ME-23-05-29305-552,"זאת, משדובר בנשיאתו של נשק בלתי חוקי במהלך התקהלות, שלפי העובדות בהן הודה הנאשם נועדה בין היתר להיערכות לסכסוך משפחתי.",דיון
75,ME-23-05-29305-552,"כך גם בשים לב למחסנית הטעונה בכדורים, לאקטים של ניקוי הנשק והעברתו בין בני משפחה עד לאחסונו בארגז שבפתח המשרד, לאלמנטים אצל הנאשם שנלוו להחזקת הנשק: עטיית כפפה על היד ומסיכה על הצוואר, ולהצטיידותם של מתקהלים אחרים בגז מדמיע ובאלות.",דיון
76,ME-23-05-29305-552,"כל אלה מדגישים את הסיכון והחששות הכרוכים בעבירות הנשק ואשר נדונו לעיל, ומחייבים לתן משקל של ממש לשאיפה לגונן על הציבור, בדרך של מניעת נשיאתו של נשק חם ככלל, ועל רקע סכסוכים בפרט.",דיון
77,ME-23-05-29305-552,"מנגד, כמצוות המחוקק יש לבחון את חלקו של הנאשם בביצוע העבירה.",דיון
78,ME-23-05-29305-552,"במסגרת זו יש לשקול את הסכמת המאשימה שלא לסתור את הטענה כי לא ידוע כיצד הגיע הנשק למשרד, ואת העובדה כי הנאשם אחז בנשק לזמן קצר כמובא לעיל, ובהמשך לכך העביר את הנשק לאחר (הגם שלפי העובדות המוסכמות, בהמשך הנאשם ומוסא העבירו את הנשק לארגז שבפתח המשרד).",דיון
79,ME-23-05-29305-552,"בהקשר אחרון זה יצוין, כי בהליך פלילי אין להניח הנחות עובדתיות הפועלות לחובת הנאשם.",דיון
80,ME-23-05-29305-552,"עוד יישקל לכף זכות כי הנשק נתפס, כך שפוטנציאל השימוש בו ויצירת הפגיעה לא התממש.",דיון
81,ME-23-05-29305-552,מכאן לענישה הנוהגת.,דיון
82,ME-23-05-29305-552,"זו מציגה יישום של המדיניות העונשית המחמירה שתוארה לעיל, אשר מתמקדת בעונשי מאסר כמענה הולם לעבירות.",דיון
83,ME-23-05-29305-552,"זאת, תוך התאמת העונש לנתוני כל מקרה וכל מבצע.",דיון
84,ME-23-05-29305-552,"הקו המשותף העולה מן הפסיקה עוסק, ככלל, בגזירתן של תקופות מאסר ממשיות.",דיון
85,ME-23-05-29305-552,"עוד בבחינת הענישה הנוהגת יש לשקול את גזר הדין בעניינו של מוסא, אשר נדון לעיל.",דיון
86,ME-23-05-29305-552,"המאשימה לא ערערה על עונשו, והעובדות בעניינו דומות מאוד לעובדות בעניינו של הנאשם.",דיון
87,ME-23-05-29305-552,הרלבנטיות גוברת נוכח רכיבי הפעולה המשותפים: העברת הנשק בין הנאשם למוסא והעברתו יחד בהמשך לארגז.,דיון
88,ME-23-05-29305-552,"שני המעורבים הללו אחזו בנשק לפרקי זמן קצרים וניקו אותו, הגם שקיים הבדל מסוים משום שהנאשם אחז בנשק למעלה מדקה וחצי, כשכפפה על ידו ומסכה לצווארו, בעוד שמוסא אחז בנשק שמונה שניות בלבד.",דיון
89,ME-23-05-29305-552,"ועם זאת, בנסיבות העניין לא מצאתי שמדובר בהבדלים דרמטיים, ויינתן להם ביטוי מדוד בלבד בקביעת מתחם העונש.",דיון
90,ME-23-05-29305-552,"אני ער גם להבדל בסעיפי העבירה, כאשר הנאשם כאן הורשע בסעיף עבירה חמור יותר, אך גם לכך יינתן ביטוי מדוד בלבד – שכן העיקרון המנחה בענישה, עקרון ההלימה הקבוע בסעיף 40ב לחוק העונשין, מתמקד ב""מעשה העבירה בנסיבותיו"", להבדיל מן הערכאה בה נדון ההליך או סעיף החוק.",דיון
91,ME-23-05-29305-552,"במכלול השיקולים לקולה ולחומרה ועל רקע הענישה הנוהגת, אני קובע כי מתחם העונש ההולם בגין מעשה העבירה שביצע הנאשם, בנסיבות ביצועו, כולל מאסר לתקופה שבין 13-28 חודשים, מאסר על תנאי שנועד להתמודד עם החשש להישנות מקרים דומים, וקנס.",דיון
92,ME-23-05-29305-552,"לזכות הנאשם תישקל הודאתו במסגרת הסדר הטיעון, שייעלה את ההליך וחסכה מזמנם של הצדדים, העדים ובית המשפט.",קביעת העונש בגדרי המתחם 
93,ME-23-05-29305-552,עוד יש לשקול את חריגות העבירה לחייו של הנאשם.,קביעת העונש בגדרי המתחם 
94,ME-23-05-29305-552,"המדובר, כאמור, באדם מבוגר, נשוי ואב לילדים, שלאורך חייו נמנע ממעורבות בפלילים.",קביעת העונש בגדרי המתחם 
95,ME-23-05-29305-552,"בהתאמה, התרשם שירות המבחן כי הסיכון להישנות עבירות מצד הנאשם נמוך, כי אין לו דפוסי עבריינות מושרשים וכי ההליך הרתיעו.",קביעת העונש בגדרי המתחם 
96,ME-23-05-29305-552,"כל אלה יישקלו לקולה, לצד מצבו הכלכלי הדחוק של הנאשם ונתוניו האישיים והמשפחתיים, כמפורט לעיל.",קביעת העונש בגדרי המתחם 
97,ME-23-05-29305-552,"בהודאת הנאשם גלום היבט נוסף, שעניינו בנטילת אחריות והבעת חרטה, והדבר יישקל לכף זכות.",קביעת העונש בגדרי המתחם 
98,ME-23-05-29305-552,"עם זאת, בקביעת משקלו של שיקול זה יש לבחון את הדברים שנכתבו בתסקיר שירות המבחן, שכאמור התרשם מקושי בנטילת אחריות שלמה, שמע מהנאשם טענות המבססות רושם זה, והוסיף כי הבעת החרטה של הנאשם נשענת גם על המחירים ששילם במסגרת הליך זה.",קביעת העונש בגדרי המתחם 
99,ME-23-05-29305-552,"יש בכך לגרוע נתח ממשקלה לקולה של ההודאה, אך לא לאיינה.",קביעת העונש בגדרי המתחם 
100,ME-23-05-29305-552,אציין גם ששירות המבחן נמנע מהמלצה שיקומית.,קביעת העונש בגדרי המתחם 
101,ME-23-05-29305-552,"משקל נוסף ומשמעותי לקולה יינתן לבעיות הבריאות של הנאשם, הן במישור האורתופדי והן בהיבט של קשיי נשימה והתסמונת ממנה הוא סובל, המצריכה היעזרות במכשור.",קביעת העונש בגדרי המתחם 
102,ME-23-05-29305-552,"די בהערכת שירות המבחן, לפיה בעיות אלה יימנעו ריצוי עבודות שירות או שירות לתועלת הציבור, כדי להמחיש את טיב המצב הבריאותי.",קביעת העונש בגדרי המתחם 
103,ME-23-05-29305-552,"הדבר בא לידי ביטוי במסמכים שהוצגו כענ/1, וביציאות לא מעטות לטיפולים רפואיים במהלך מעצרו של הנאשם בפיקוח אלקטרוני, לאורך הליך זה.",קביעת העונש בגדרי המתחם 
104,ME-23-05-29305-552,"סביר כי הנאשם, הסובל מבעיות אלה, יתקשה בריצוי המאסר מעבר לקושי שיש בכך לכל אדם.",קביעת העונש בגדרי המתחם 
105,ME-23-05-29305-552,"בנסיבות הליך זה, סבורני שיש לתת לסוגיה זו משקל לקולה, אך אציין שלא בוסס כי המצב הרפואי חמור במידה, המצדיקה את האקט החריג של סטייה לקולה ממתחם העונש ההולם.",קביעת העונש בגדרי המתחם 
106,ME-23-05-29305-552,"לצד אלה, יישקלו לקולה תקופת מעצרו של הנאשם, ובהמשך שהייתו במעצר בפיקוח אלקטרוני לאורך זמן – מגבלות, שיש בהן פגיעה של ממש בחירות וביכולת לנהל חיים תקינים ושיש להתחשב בהן לשמירה על מידתיות כוללת של העונש.",קביעת העונש בגדרי המתחם 
107,ME-23-05-29305-552,"בהתאם לפסיקה, והגם שתקופת מעצר בפיקוח אלקטרוני אינה מנוכה מעונש המאסר באופן מלא או ""אוטומטי"", היא תישקל כאלמנט המביא להפחתה במשך המאסר.",קביעת העונש בגדרי המתחם 
108,ME-23-05-29305-552,"מנגד, על העונש לבטא את טעמי ההרתעה.",קביעת העונש בגדרי המתחם 
109,ME-23-05-29305-552,"כך ההרתעה האישית, וזאת בשים לב לנכונותו של המערער לחטוא בעבירה הנדונה בקשר עם נשק בלתי חוקי ובנסיבות שתוארו לעיל, וכן בשים לב לקשיים המסוימים בנטילת אחריות שלמה, שנדונו אף הם לעיל.",קביעת העונש בגדרי המתחם 
110,ME-23-05-29305-552,"עם זאת יצוין, כי משקלם לחומרה של טעמי ההרתעה ימותן, נוכח הערכת הסיכון הנמוכה וההערכה של הגורם המקצועי-טיפולי, לפיה עצם ההליך ומחיריו הרתיעו את הנאשם.",קביעת העונש בגדרי המתחם 
111,ME-23-05-29305-552,"שנית, בשים לב לשכיחות התופעה הפסולה של החזקה בנשק בלתי חוקי, והסיכון שהיא מגלמת לציבור, על העונש לגלם גם שיקולי הרתעה כלליים.",קביעת העונש בגדרי המתחם 
112,ME-23-05-29305-552,"אלה יבקשו להניא אחרים ממעשים דומים, וכך לצמצם את התופעה הנדונה ואת הנזקים הכבדים שהיא גורמת ועלולה לגרום.",קביעת העונש בגדרי המתחם 
113,ME-23-05-29305-552,טעמי ההרתעה האישית יישקלו גם בעיצובו של העונש המותנה.,קביעת העונש בגדרי המתחם 
114,ME-23-05-29305-552,עוד יש לשקול את עקרון האחידות בענישה.,קביעת העונש בגדרי המתחם 
115,ME-23-05-29305-552,"כך בשים לב לעונשו של מוסא, שכאמור ביצע מעשים דומים לאלה של הנאשם – הגם שבהבדלים אשר נדונו לעיל, שעיקרם במשך החזקת האקדח ובאלמנטים שנלוו לה.",קביעת העונש בגדרי המתחם 
116,ME-23-05-29305-552,"האחרונים מעלים מידה מדודה של חומרה נוספת בעניינו של הנאשם, בהשוואה למוסא.",קביעת העונש בגדרי המתחם 
117,ME-23-05-29305-552,"בנוסף, עונשו של מוסא נגזר ללא שעלו קשיים מסוימים בנטילת האחריות מצדו, ובגין סעיף עבירה פחות בחומרתו, וגם זאת להבדיל מעניינו של הנאשם.",קביעת העונש בגדרי המתחם 
118,ME-23-05-29305-552,אציין שאני ער לכך שבעניינו של מוסא לא נערך תסקיר.,קביעת העונש בגדרי המתחם 
119,ME-23-05-29305-552,"מנגד, לחובתו של מוסא עמד עבר פלילי, גם אם לא מהשנים האחרונות, בדגש על הרשעה קודמת בתחום עבריינות הביטחון ומאסר קצר שריצה בגינה.",קביעת העונש בגדרי המתחם 
120,ME-23-05-29305-552,"אפנה גם ליתר השיקולים הפועלים לזכות הנאשם, בדגש על מצבו הבריאותי והמגבלות עליו לאורך ההליך.",קביעת העונש בגדרי המתחם 
121,ME-23-05-29305-552,"באיזון שבין השיקולים לכאן ולכאן, ובשים לב לקווים המשותפים במישור העובדתי-מעשי, אני סבור שהולם לאמץ בעניינו של הנאשם קנה מידה עונשי דומה לזה שאומץ בעניינו של מוסא.",קביעת העונש בגדרי המתחם 
122,ME-23-05-29305-552,"זאת, בהבדלים העוסקים בעונש המותנה (נוכח הוראת סעיף 144(ז) לחוק העונשין) ובקנס (בשים לב למצבו הכלכלי הקשה של הנאשם).",קביעת העונש בגדרי המתחם 
123,ME-23-05-29305-552,"לכן, נגזרים על הנאשם העונשים הבאים:",קביעת העונש בגדרי המתחם 
124,ME-23-05-29305-552,"14 חודשי מאסר, בניכוי ימי מעצרו בהליך זה כפי שנמסרו בידי הצדדים (מיום 29.4.23 ועד 27.7.23).",קביעת העונש בגדרי המתחם 
125,ME-23-05-29305-552,"הנאשם יתייצב לריצוי העונש ביום 15.12.24 עד השעה 10:00 בבית המעצר ""ניצן"" ברמלה.",קביעת העונש בגדרי המתחם 
126,ME-23-05-29305-552,"16 חודשי מאסר, אותם ירצה הנאשם אם ישוב ויעבור עבירות לפי סעיף 144 לחוק העונשין על סעיפיו הקטנים.",קביעת העונש בגדרי המתחם 
127,ME-23-05-29305-552,"קנס בסך 1,000 או 5 ימי מאסר תמורתו.",קביעת העונש בגדרי המתחם 
128,ME-23-05-29305-552,הקנס ישולם עד 8.2.25.,קביעת העונש בגדרי המתחם 
129,ME-23-05-29305-552,"אבקש כי שב""ס ייתן דעתו למצבו הרפואי של הנאשם ויוודא טיפול הולם – המזכירות תעביר את גזר הדין לשב""ס, בצירוף התיעוד הרפואי שהוגש (ענ/1).",קביעת העונש בגדרי המתחם 
130,ME-23-05-29305-552,54678313זכות ערעור לבית המשפט העליון בתוך 45 ימים.,קביעת העונש בגדרי המתחם 
131,ME-23-05-29305-552,"ניתן היום,  כ""ח תשרי תשפ""ה, 30 אוקטובר 2024, במעמד הצדדים.",קביעת העונש בגדרי המתחם 
