text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בעניין אירוע הנחת המטען ליד עץ לשם ניטרול נקודת המפגש עם משתפי פעולה מושא האישום השביעי -  למתחם הנע בין 3 ל-7 שנות מאסר בפועל ובענין ארוע שיגור הטיל אל עבר מוצב צה""ל, מושא האישום השמיני, המאשימה עתרה לקבוע כי מתחם הענישה נע בין 15 ל-18 שנות מאסר בפועל.",,,,,,,,,"['הנשק המוזכר בפסקה הוא מטען חבלה, ששימש להנחת מטען ליד עץ כדי לנטרל נקודת מפגש עם משת']",,,,,,,,
"המאשימה התייחסה בטיעוניה לערכים החברתיים המוגנים שנפגעו כתוצאה ממעשי הנאשם, ובין היתר, ביטחון המדינה, ביטחון הציבור, ביטחון חיילי צה""ל המבצעים את תפקידם על פי דין וערך קדושת החיים.",,,,,,,,,,,,,,,,,
"המאשימה התייחסה לנסיבות הקשורות בביצוע העבירה – מספר פעולות שבוצעו לאורך זמן ובאופן סדרתי כאשר הנאשם נושא נשק שלא כדין ופועל במסגרת התאחדות בלתי מותרת ובמטרה לפגוע בביטחון המדינה ולגרום למותם של חיילי צה""ל וכן התייחסה לתכנון שקדם לביצוע העבירות שהתבטא, בין היתר, בקשירת הקשר עם אחרים ובאחד מהאישומים אף בביצוע תצפיות ואיסוף מידע אודות תנועת כוחות צה""ל ורכבים ישראליים באזור במשך 14 ימים.",,,,,,[],,[],,,,,,,,,
"לשיטת המאשימה מידת הפגיעה בערכים המוגנים שפירטה הינה גבוהה במיוחד שכן הנאשם נטל חלק בפעילות עוינת במספר הזדמנויות ובפעילות מגוונת הכוללת הנחת מטען חבלה, הובלת טיל ושיגורו לעבר מדינת ישראל באופן המלמד על כך שהנאשם חדור מטרה לפגוע בערכים המוגנים ומתוך קו אידאולוגי ברור כנגד ביטחון המדינה ותושביה.",,,,,,,,,['מטען חבלה'],"['ניסיון לירי', 'הפעלת מטען']",,,,,,,
"פעילותו הענפה של הנאשם, שתכליתה הייתה לגרום לפגיעה בחיילים והתמדתו על כך, מעידים על רצונו העז להשיג את המטרה הרצחנית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"לעניין הנזק שהיה צפוי להיגרם מביצוע העבירה ציינה המאשימה כי כל בר דעת יודע שהנחת מטעני חבלה וירי טילים לעבר חיילי צה""ל יכולים לגרום לאבדות בנפש ולנזק ממשי, ולעניין הנזק שנגרם כתוצאה ממעשי הנאשם, אמנם לא נגרמו פגיעות בנפש אך הנזק אינו מצטמצם לפגיעות בנפש אלא מתבטא אף בחיזוק מעמד ארגוני הטרור כתוצאה מגיוס פעילים כדוגמת הנאשם.",,,,,,,,,['מטען חבלה'],[],,,,,,,
המאשימה הוסיפה כי שיקול השיקום בעניינו של הנאשם נסוג מפני שיקולי ההרתעה וזאת נוכח מצבור המעשים החמורים שביצע הן כקטין והן כבגיר וכן לאור כך שבמהלך השנים הסלימו מעשי הנאשם כפי שניתן לראות בכתב האישום המתוקן.,,,,,,,,,,,,,,,,,
"בנוסף עתרה המאשימה ליתן משקל אף לשיקולי הרתעת היחיד והרתעת הרבים, לשיטתה, כמקובל בעבירות כנגד ביטחון המדינה.",,,,,,,,,,,,,,,,,
"בטיעוניו לעונש, סבר הסנגור, שיש לקבוע מתחם ענישה אחד למכלול הפעולות שביצע הנאשם, שכן לשיטת ההגנה המדובר בפעילות רצופה, במסגרת ארגון אחד.",,,,,,,,,,,,,,,,,
"הסנגור הדגיש, בין היתר, כי מרבית פעילות הנאשם בוצעה כשהיה קטין וגם בהיותו בגיר היה צעיר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
עוד הדגיש הסנגור כי הנאשם התלווה לחברו אבו אחמד והושפע ממנו שהיה בוגר ממנו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הסנגור התייחס לאישום במסגרתו הואשם הנאשם כמי שהיה אחראי על חוליית ריבאט והדגיש כי המדובר בחוליה המונה שני פעילים ולא בחוליה גדולה.,,,,,,,,,,,,,,,,,
"עוד ציין הסנגור, כי הנאשם לא יזם את הפעילות וכן שלא נגרם נזק כתוצאה ממעשי הנאשם.",,,,,,,,,,,,,,,,,
הסנגור הוסיף שפעילותו של הנאשם הסתכמה בפעילות צבאית ולא הסלימה לפעילות כנגד אזרחים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הסנגור הוסיף שמרבית הפעילות הייתה בין 2009 עד 2012.,,,,,,,,,,,,,,,,,
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות הפנה הסנגור לכך שהנאשם הודה בביצוען , כבר בחקירתו במשטרה, וכן שהינו נטול עבר פלילי, בשנת 2013 נישא והקים משפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
הסנגור תמך עמדתו בפסיקת בתי המשפט והדגיש היבט כזה או אחר בהחלטות בתי המשפט מהם ביקש ללמוד כי שיקולי הקולא בענייננו אינם מצדיקים הטלת עונש כה חמור,,,,,,,,,,,,,,,,,
על הנאשם כעתירת המאשימה.,,,,,,,,,,,,,,,,,
העבירות שביצע הנאשם בהיותו קטין,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחס למעשים שביצע הנאשם בהיותו קטין (כמפורט באישומים 1 עד 5 לעיל), יושב בית משפט זה כבית משפט לנוער ואין מקום לקבוע מתחם ענישה ביחס למעשים אלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעניין גילו הצעיר של הנאשם אציין כי זה אינו מהווה עילה להקלה משמעותית יתר על המידה, שכן ארגוני הטרור נוהגים לגייס לשורותיהם קטינים בגילאים צעירים ביותר (תפ""ח (מחוזי באר שבע) 39974-12-12 מדינת ישראל נ' סמחאן (10/11/2014) וההפניות שם).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד יוטעם כי אין מדובר במי שביצע עבירות רק בקטינותו ומשעמד על דעתו חדל מהן, אלא במי שעסק בפעילות אסורה ברצף במשך שנים, והמשיך בבגירותו את שהחל בקטינותו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בהיות של בית משפט זה יושב כבית משפט לנוער בעניין העבירות אותן ביצע הנאשם בתקופת קטינותו, על המשתמע מכך לענין שקולי הענישה השונים, יובאו במסגרת השקולים כובד משקל האינטרסים הציבוריים שיש להביאם בחשבון מחד גיסא, אך מאידך גיסא, את הודיתו ואת הנסיבות האישיות העולות מתסקירי שרות המבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לאור זאת ועל רקע פסיקת בתי המשפט כפי שתובא עוד בהמשך ביחס לענישת קטינים, אציע לחבריי להעמיד את עונשו של הנאשם  בגין כלל העבירות מושא האישומים 1 עד 5 , על 5 שנות מאסר.",,,,,,,,,,,,,,,,,
העבירות אותן ביצע הנאשם כבגיר - אישומים 6 עד 8,,,,,,,,,,,,,,,,,
בהקשר לאופן קביעת מתחם הענישה ביחס לעבירות שביצע הנאשם בהיותו בגיר (אישומים 6-8),,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאמור, חלוקים הצדדים בשאלה האם יש לקבוע מתחם אחד למכלול העבירות (לשיטת ההגנה) או מתחם ענישה ביחס לכל אישום בנפרד (לשיטת המאשימה).",,,,,,,,,,,,,,,,,
"לצורך הכרעה בשאלה זו נקבעו בפסיקת בית המשפט העליון מספר מבחנים – המבחן ""הצורני-עובדתי"" במסגרתו יש לבחון האם מדובר בפעולה יחידה מתמשכת שלא ניתן לפצלה לתת פעולות או שמא בשרשרת פעולות עוקבות שכל אחת מהן היא חוליה נפרדת.",,,,,,,,,,,,,,,,,
"בענייננו, הגם שלא יהיה מופרך לקבוע מתחם ענישה נפרד ביחס לכל  אישום ואישום  (השישי, השביעי והשמיני) כעתירת המאשימה, אציע לחברי לקבוע מתחם ענישה אחד לאישומים אלה, בהתאם להוראת סעיף 40יג(ב) לחוק העונשין, התשל""ז-1977 ולגזור על הנאשם עונש כולל לכל האירועים שבהם הורשע בהיותו בגיר; זאת, בשים לב לכך שכל פעילותו של הנאשם התבצעה במסגרת חברותו בגדודים המוזכרים, שהאינטרסים החברתיים בהם פגע הנאשם במעשיו הרצופים זהים, שהמניעים שעמדו בבסיס התנהגותו בעלי מאפיינים קשורים ושכולם חוסים תחת כיפת פועלו במסגרת הגדודים המוזכרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"למעשה, המדובר ברצף של ""פעילות מבצעית"" אסורה של הנאשם, ולא במספר מעשים בודדים.",,,,,,,,,,,,,,,,,
"המעשים הספציפיים נעשו במסגרת היותו חבר בארגון, לפי המטלות שהוטלו עליו, ובעיתוי שבו הוטלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך מדובר יותר בפרשה עבריינית אחת, מאשר במספר כזה או אחר של אירועים עצמאיים.",,,,,,,,,,,,,,,,,
"הערכים החברתיים המוגנים שנפגעו כתוצאה ממעשי הנאשם הם כפי שעמדה עליהם המאשימה בטיעוניה בהרחבה ובין היתר, ערכי קדושת החיים וביטחון חיילי צה""ל והאזרחים עליהם הם מגנים ודבריה בהקשר זה ככלל מקובלים עלי.",,,,,,,,,,,,,,,,,
"בקביעת מתחם העונש ההולם יינתן משקל למידת הפגיעה בערכים החברתיים שנפגעו ממעשי הנאשם, לנזק העצום שיכול היה להיגרם נוכח מעשיו של הנאשם שמסוכנותם לבטחון חיילי מדינת ישראל מדברים בעד עצמם; בתוך כך יובא בחשבון גודל המטען שהניחו הנאשם והאחרים- כ-70-80 ק""ג, ובהמשך משכוחות צה""ל לא הגיעו למקום, התחכום שבהנחת מטען קטן יותר במשקל של 4 ק""ג כפיתיון והפעלתו, לאחר תכנון ותצפיות במשך 14 ימים.",,,,,,,,,,,,,,,,,
"פוטנציאל הנזק ממעשי הנאשם, כפי שפורטו לעיל,  הינו רב והרסני והעובדה שלא נגרמו נזקים בנפש אינה כתוצאה מאיזה ממעשי הנאשם.",,,,,,,,,,,,,,,,,
לעניין מדיניות הענישה הנוהגת רלוונטית פסיקת בתי-המשפט כדלקמן:,,,,,,,,,,,,,,,,,
"בעניין תפ""ח (מחוזי באר שבע) 39974-12-12 מדינת ישראל נ' סמחאן (10/11/2014)) השית בית המשפט המחוזי על מי שהורשע בעבירות מושא שני אישומים של ניסיון לרצח, פציעה בנסיבות מחמירות, החזקת סכין, מגע עם סוכן חוץ, שיבוש מהלכי משפט, סיוע לניסיון לרצח, קשר לפשע (רצח) חברות בהתאגדות בלתי מותרת,  עונש של 19 שנות מאסר בפועל על נאשם שהתגייס לארגון חללי אלקצא דקר אדם בשל היותו יהודי במותנו ופצע אותו בנסיבות מחמירות (בעת שהנאשם היה כבן 23), וכן קשר קשר להנחת מטען חבלה במשקל של כ-25 ק""ג שיופעל כנגד כוחות צה""ל (בעת שהנאשם היה בגיר כבן 18).",,,,,,,,,['מטען חבלה'],[],,,,,,,
"עם הגיע כוחות צה""ל הפעיל אחר את המטען אך כוחות צה""ל לא נפגעו ופתחו באש.",,,,,,,,,"['התיאור שניתן הוא של הפעלת מטען חבלה על ידי מחבל, כאשר כוחות צה""ל לא נפגעו והגיבו בירי מטען חבלה']",[],,,,,,,
"בשלב זה, עזב הנאשם את המקום ברכבו.",,,,,,,,,,,,,,,,,
בעניין שנדון בפסק הדין הוסכם כי התביעה תגביל עתירתה ל-20 שנות מאסר.,,,,,,,,,,,,,,,,,
בית המשפט המחוזי (הרכב כב' הנשיאה ר.,,,,,,,,,,,,,,,,,
"יפה-כ""ץ) ציין ""עבירות מעין אלה הנועדות לפגוע בביטחון, מחייבות, מעצם טיבן, הטלת ענישה מחמירה כפי שנפסק בשורה ארוכה של פסקי דין, נוכח המציאות הביטחונית הקשה בה מצויה ישראל, ופוטנציאל הסכנה הגלום בעבירות מסוג זה, לתושבי המדינה ולחייליה...",,,,,,,,,,,,,,,,,
"נקבע כי מתחם הענישה ביחס חברות בארגון טרור, אימונים אסורים, מגע עם סוכן חוץ, קשר לרצח וסיוע לניסיון רצח, נע בין 10 ל-13 שנות מאסר (מתחם נוסף שבין 10-15 נקבע לעניין אירוע הדקירה).",,,,,,,,,,,,,,,,,
"בעניין תפ""ח (מחוזי באר שבע) 1050/08 מדינת ישראל נ' אבו חטב  (17/3/2010) נדון נאשם ל-10 שנות מאסר לאחר שהורשע בעבירות מושא 6 אישומים של חברות בהתאחדות בלתי מותרת, מגע עם סוכן חוץ, 6 עבירות של החזקת נשק, 3 עבירות של ניסיון רצח, אימונים צבאיים אסורים, קשירת קשר לפשע, קשירת קשר לעוון ומתן אמצעים לביצוע פשע.",,,,,,,,,,,,,,,,,
"הנאשם, בין היתר, הצטרף לחוליה בארגון גדודי חללי אל אקצא, השתתף בתהלוכות צבאיות מטעם הארגון כשהוא חמוש בנשק חם ורעול פנים , ביצע שמירות כנגד כניסת חיילי צה""ל בחאן יונס, כשהוא חמוש בנשק חם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,['מאחר'],,[],,,,,,,
"במסגרת השמירות, הטמינו הנאשם וחברי חולייתו שני מטעני חבלה בשני מוקדים שונים ובמועד אחר הטמינו שלושה מטעני חבלה ופוצצו אותם.",,,,,,,,[],['מטען חבלה'],['הפעלת מטען'],,,,,,,
"במועד נוסף, קשר קשר עם אחרים לבצע פיגוע כנגד כוחות צה""ל, הטמינו שני מטענים בשטח אך המטענים לא הופעלו כיוון שכוחות צה""ל לא עברו במקום.",,,,,,[],,[],['מטען חבלה'],[],,,,,,,
"בהמשך, אחד מהאחרים ביצע ירי לעבר טנקים של צה""ל והנאשם יידה יחד עם אחר כארבעים מטעני צינור לעבר הטנקים.",,,,,,,,[],['מטען חבלה'],"['ניסיון לירי', 'הפעלת מטען']",,,,,,,
"הנאשם והאחר יידו בנוסף כל אחד גם רימון ירי לעבר בית קברות שבו סברו שנמצאים חיילי צה""ל.",,,,,,,,,['רימון ירי'],"['ירי', 'ניסיון לירי', 'זריקת רימון']",,,,,,,
"במועד אחר, השתתף הנאשם באימון צבאי במסגרתו התאמן בפירוק והרכבת נשק.",,,,,,,,[],,,,,,,,,
"במועד אחר, השתתף בחפירת מנהרה מרצועת עזה למצרים והורשע בהקשר זה גם בעבירת קשירת קשר.",,,,,,,,,,,,,,,,,
"בית המשפט (הרכב כב' סג""נ דאז ב.",,,,,,,,,,,,,,,,,
"אזולאי) התייחס לחומרת מעשי הנאשם, על רקע המציאות הביטחונית הקשה ששררה בארץ, ומנגד לכך שחלק ניכר מהעבירות בוצעו בשעה שהנאשם היה קטין וכן צוין שלא היו פגיעות בנפש ושדובר בנאשם נטול עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין תפ""ח (מחוזי באר שבע) 22343-07-11 מדינת ישראל נ' גראווי (11/3/2017) השית בית המשפט המחוזי 9 שנות מאסר על נאשם שהורשע בעבירות של חברות בארגון טרוריסטי; 2 עבירות נשק (נשיאת נשק); ניסיון לרצח; השגת ידיעות בעלות ערך צבאי; פעילות בהתאחדות בלתי מותרת; 2 עבירות נשק (ייצור נשק); עבירות נשק (הובלת נשק) ושהיה בישראל שלא כדין (9 אישומים).",,,,,,,,,,,,,,,,,
"הנאשם בפסק הדין השתתף, בין היתר, בעימותים עם כוחות צה""ל, אימונים ותצפיות על כוחות צה""ל במסגרת ארגון פת""ח, שהוכרז כארגון טרוריסטי.",,,,,,,,,,,,,,,,,
"במועד אחר, קשר הנאשם קשר עם אחרים להטמנת מטען במשקל של 30 ק""ג כנגד חיילי צה""ל.",,,,,,,,[],['מטען חבלה'],[],,,,,,,
השניים הטמינו את מטען החבלה והנאשם תצפת.,,,,,,,,,['מטען חבלה'],[],,,,,,,
"בסופו של דבר, המטען לא הופעל כיוון שחיילי צה""ל לא הגיעו למקום.",,,,,,,,,['מטען חבלה'],,,,,,,,
הנאשם העביר יחד עם אחד 30 פצצות מרגמה והעמיד חדר בביתו לצורך ייצור טילים.,,,,,,,,[],"['טיל - ""הנאשם העביר יחד עם אחד 30 פצצות מרגמה והעמיד חדר בביתו לצורך ייצור טילים""']",[],,,,,,,
בית המשפט (הרכב כב' השופטת ח.,,,,,,,,,,,,,,,,,
סלוטקי) התייחס לכך שמרבית העבירות בהן הורשע הנאשם הינן עבירות כנגד ביטחון המדינה והינן עבירות חמורות מאוד וכן התייחס לכך שאין המדובר במעשה חד פעמי אלא בתקופה ארוכה של כשנתיים בה הנאשם היה חבר פעיל בארגון טרור ששם לו למטרה לפגוע בביטחון מדינת ישראל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, צוין כי במרבית האישומים היה הנאשם קטין בעת ביצוע העבירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הורשע המערער בהובלת טילים, שיגור טיל לעבר העיר שדרות; ניסיון הפעלת מטען נוסף במשקל של כ-20 ק""ג שלא הופעל כיוון שכוחות צה""ל לא הגיעו למקום.",,,,,,,,,"['טיל - הובלת טילים, שיגור טיל לעבר העיר שדרות; ניסיון הפעלת מטען נוסף במשקל של כ-20 ק""ג שלא הופעל כיוון שכוחות צה']",['ניסיון לירי'],,,,,,,
"בית המשפט העליון ציין כי ""אין ספק כי מדובר בעונש חמור, שהוטל על איש צעיר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עם זאת...,,,,,,,,,,,,,,,,,
"האירועים בהם היה מעורב המערער למרבה המזל לא הסתיימו בתוצאה קטלנית, אך הפוטנציאל הקטלני הטמון בהן הוא רב.",,,,,,,,,,[],,,,,,,
"אילו היה זממו של המערער עולה בידו, חלילה, ואפילו פעם אחת – היה נדון למאסר עולם.",,,,,,,,,,,,,,,,,
..,,,,,,,,,,,,,,,,,
פוטנציאל הפגיעה באדם וברכוש מירי טילים כזה הוא קשה לתיאור.,,,,,,,,,,[],,,,,,,
"על כן במקרה נדיר בו ניתן לשפוט בישראל מי שנוטל חלק בפעילות כזו, אין מנוס אלא לנקוט ביד קשה למען יצא הקול כי יש מחיר כבד למעשים כאלה.",,,,,,,,,,,,,,,,,
"בעניין תפ""ח 1051/06 מדינת ישראל נ' עזאם  אימץ בית המשפט את הסדר הטיעון שהושג בין הצדדים והשית עונש של 20 שנות מאסר על נאשם שירה יחד עם אחרים טיל לעבר מדינת ישראל והורשע בביצוע עבירה של ניסיון לרצח, שתי עבירות של קשירת קשר לפשע, ארבע עבירות בנשק ועבירה של הסתננות.",,,,,,,,,,,,,,,,,
בית המשפט ציין כי אחד השיקולים שעמדו בבסיס ההסדר היה עונשו של האחר שהיה מעורב בביצוע העבירות.,,,,,,,,,,,,,,,,,
"בעניין תפ""ח 1088/08 (מחוזי באר שבע) מדינת ישראל נ' א' ע'  (6/7/2010) השית בית המשפט עונש של 12 שנות מאסר על נאשם שהורשע בעבירות של חברות בארגון טרוריסטי, פעילות בארגון טרוריסטי, ניסיון רצח ומתן שירות להתאחדות בלתי מותרת.",,,,,,,,,,,,,,,,,
"הנאשם בפסק הדין הצטרף לזרוע הצבאית של החזית העממית, שהינו ארגון טרוריסטי, גייס פעילים לחזית העממית, ביצע תצפיות על תנועת כוחות צה""ל במטרה להניח מטען במשקל של 25 ק""ג.",,,,,,,,[],['מטען חבלה'],[],,,,,,,
"הנאשם הניח את המטען יחד עם אחרים, כשהוא חמוש, ולאחר כשבוע התבקש להחזיר את המטען ואת הרובה לידי פעיל החזית העממית.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,[],['רובה סער (Rifle Assault)'],['הפעלת מטען'],,,,,,,
"במועד אחר, נתן הנאשם בפסק הדין שירות להתאחדות בלתי מותרת אודות תנועת כוחות צה""ל באזור.",,,,,,,,,,,,,,,,,
"בעניין תפ""ח (מחוזי באר שבע) מדינת ישראל נ' שלוף  (8/6/2010) הושתו 15 שנות מאסר בפועל על נאשם שהורשע ב4 עבירות של סיוע לניסיון לרצח ובעבירה של ניסיון לרצח.",,,,,,,,,,,,,,,,,
כתב האישום בעניינו של הנאשם כלל 5 אישומים.,,,,,,,,,,,,,,,,,
"הנאשם בפסק הדין העביר מטען חבלה במשקל של 9 ק""ג.",,,,,,,,,['מטען חבלה'],,,,,,,,
"לאחר כשבוע, מסר הנאשם את המטען לפעיל ארגון הג'יהאד האיסלאמי שנטל את המטען ברכבו של אחר ונסע מן המקום.",,,,,[],,,[],,[],,,,,,,
"במועד אחר, הוביל מטען חבלה ויחד עם אחרים הכינו את המטען להפעלה.",,,,,,,,[],['מטען חבלה'],[],,,,,,,
"מאחר ובמשך חודש ימים לא הייתה תנועה של כוחות צה""ל במקום, ביקש אחר מהנאשם להחזיר את המטען.",,,,,,,,,,,,,,,,,
"במועד אחר, הטמין הנאשם מטען חבלה ליד ביתו ופוצץ אותו לבקשת אחר, ששמע תנועות באזור.",,,,,[],,,[],['מטען חבלה'],['הפעלת מטען'],,,,,,,
"במועד אחר, העביר 5 פצצות מרגמה לאחרים שירו את הפצצות לעבר ישראל לעבר חיילי צה""ל ובמועד נוסף, העביר הנאשם תחמושת (מטול ו-5 פצצות RPG) לאדם אחר, שירה את הפצצות לעבר ישראל.",,,,,,,,['מאחר'],['רובה סער (RPG)'],"['ירי', 'ניסיון לירי']",,,,,,,
"במועד אחר, קודם לאירועים שתוארו, פנה המערער לפעיל פת""ח וביקש ממנו שיגייסו לאימונים צבאיים ולפעילות בפת""ח.",,,,,,,,,,,,,,,,,
"המערער ביצע תצפיות לעבר כוחות צה""ל כשהוא מצויד ברימון ודיווח אודות תנועת כוחות צה""ל ופעילותם באזור.",,,,,,,,,['רימון רסס'],[],,,,,,,
"במסגרת התצפיות, בחן המערער את מהירות התגובה של כוחות צה""ל באמצעות חבלה בגדר המערכת.",,,,,,,,,,,,,,,,,
"בענייננו, לענין נסיבות מעשי הנאשם, בולטים בחומרתם ארועי הנחת מטען חבית במשקל 70-80 ק""ג ומטען פתיון לאחר איסוף ידיעות ומסירתן לאויב בכוונה לפגוע בבטחון המדינה וארוע שיגור הטיל לעבר מוצב צה""ל, ארועים בגינם הורשע הנאשם אף בשתי עבירות של ניסיון לרצח ועבירה של מסירת ידיעות לאויב.",,,,,,[],,,['מטען חבלה'],"['ניסיון לירי', 'הפעלת מטען']",,,,,,,
"יינתן משקל לנחישותו של הנאשם להשגת מטרותיו, כעולה מנסיבות מעשיו כפי שפורטו והתעוזה שבמעשיו לאורך תקופה, מעשים שהלכו והסלימו עם הזמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
נחישות הנאשם באה לידי בטוי אף בפיצוץ העץ ששימש כנקודת המפגש למשתפי פעולה.,,,,,,,,,,,,,,,,,
"פסיקת בתי המשפט כפי שפורטה לעיל, ראוי כי תיושם בהתאמה לנסיבות ענייננו.",,,,,,,,,,,,,,,,,
"בפסיקה שהובאה, משקל וגודל המטענים היו נמוכים מן המטען הרלונטי לענייננו וראוי כי הדבר יבוא לידי בטוי עת קביעת מתחם העונש.",,,,,,,,,,,,,,,,,
"לענין נסיבות מעשי העבירה יאמר, כי עולה מעובדות כתב האישום שהנאשם אמנם לא הגיע לתפקידי מפתח בארגון הטרור, אך בהחלט התמיד במימוש מטרות ארגון הטרור, אותו שירת ו""התקדם"" בפעולותיו העברייניות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נסיבות מעשי הנאשם מלמדים על מסוכנות גבוהה לבטחון מדינת ישראל ועל עונשו של הנאשם לשדר מסר מרתיע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אף את מכלול נסיבות המעשים השזורים בפעילותו השוטפת של הנאשם למטרות טרור בהיותו בגיר, כפי שהדבר עולה מעובדות האישומים, על פוטנציאל הסיכון הקטלני הטמון בהם, יש להביא במסגרת שקולי קביעת מתחם העונש, לעבירות אותן ביצע הנאשם כבגיר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור כל האמור, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, עוצמתה הגבוהה של הפגיעה באותם ערכים, מדיניות הענישה הראויה והנסיבות הקשורות בביצוע העבירות, אציע לחבריי להעמיד את מתחם העונש ההולם ביחס לכל העבירות אותן עבר הנאשם כבגיר, כנע בין 15 לבין 21 שנות מאסר.",,,,,,,,,,,,,,,,,
"בתוך מתחם העונש ההולם, יש להתחשב בהודאתו של הנאשם בביצוע העבירות, בגילו הצעיר של הנאשם ובנסיבותיו האישיות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
