text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כב' סגן הנשיאה, השופט נתן זלוצ'ובר – אב""ד",1.5941758e-05,5.2901933e-06,9.539258e-06,3.655006e-05,4.927826e-06,2.5582358e-06,6.4100022e-06,2.821432e-05,2.1526252e-05,2.0463342e-05,0.0002887369,5.210066e-05,0.00038173673,2.3861305e-06
נ ג ד,0.00012098616,5.9201448e-06,9.774921e-06,4.293e-05,5.6936638e-06,3.6702036e-06,5.37387e-06,7.603262e-05,2.4597186e-05,2.3944782e-05,0.00042970732,4.421191e-05,0.0007697348,2.3012549e-06
"מדחת אבו סנימה (עצור)
על ידי ב""כ – עו""ד מוחמד ג'ברין",1.2525194e-05,5.125652e-06,9.310928e-06,3.2796022e-05,7.2781577e-06,4.106615e-06,1.3079048e-05,2.3551e-05,3.546414e-05,2.797293e-05,0.00014007816,5.026998e-05,0.00022662229,2.8995844e-06
"חוק העונשין, תשל""ז-1977: סע'  111, 114 (א), 143(ב), 144(א), 144(ב), 305(1), 40יג(ב), 499(א)(1)",2.903871e-05,5.108757e-06,9.3965455e-06,7.361879e-05,6.45479e-06,8.071267e-06,8.9599935e-06,0.000113334085,1.9066594e-05,2.1892607e-05,0.00024470926,0.00012557056,0.0005669101,3.041254e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)",2.119493e-05,5.0653907e-06,9.403394e-06,5.5740897e-05,6.4021215e-06,5.2462115e-06,6.810466e-06,8.044146e-05,2.0580552e-05,2.2980852e-05,0.0001561532,4.6582838e-05,0.00031185674,2.5933082e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  22(ב)",1.4011164e-05,5.2408614e-06,9.465746e-06,6.598138e-05,6.2023164e-06,1.2357898e-05,8.942135e-06,0.000108835666,2.0575568e-05,4.9090548e-05,0.00024802072,7.837702e-05,0.00030511033,2.6949347e-06
פקודת מניעת טרור: סע'  3,1.2579803e-05,5.67019e-06,9.621119e-06,4.5500412e-05,5.8845817e-06,9.837174e-06,7.039053e-06,0.00014037968,2.3076693e-05,6.977735e-05,0.00027085515,5.1271585e-05,0.00021912926,2.3785763e-06
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971",1.5663718e-05,5.234967e-06,9.450287e-06,5.6130182e-05,5.9531067e-06,4.96299e-06,5.9179206e-06,2.7916409e-05,2.0340281e-05,1.7303766e-05,0.00025643417,5.8311838e-05,0.00044679272,2.8797042e-06
כתב האישום והמסגרת הדיונית,1.285341e-05,5.760065e-06,9.680879e-06,3.4407134e-05,6.2171453e-06,3.8854855e-06,4.5726197e-06,3.405465e-05,2.080623e-05,1.6655898e-05,0.00040134197,5.8479116e-05,0.00039160292,2.759425e-06
"הנאשם, יליד אוגוסט 1992 כבן 26 כיום, הורשע, על יסוד הודאתו בעובדות כתב אישום שתוקן בשנית במסגרת הסדר טיעון, בביצוע שורה של עבירות כנגד חיילי צה""ל וביטחון המדינה, שבוצעו במסגרת הצטרפותו לגדודי עד א-דין אלקסאם, שהינם הזרוע הצבאית של ארגון החמא""ס, שהוכרז כארגון טרור וכהתאחדות בלתי מותרת.",1.2392714e-05,5.352092e-06,0.9999951,0.0003928375,8.094393e-06,0.93578887,0.081595816,0.9938519,2.4119512e-05,0.9979627,0.0027333288,0.00029065338,0.005546999,0.99999774
"יצוין כי הנאשם ביצע את העבירות מושא האישומים 1 עד 5, בהיותו קטין.",8.339173e-06,0.99997866,9.590385e-06,3.7781767e-05,4.9074065e-06,7.729783e-06,7.985944e-06,6.685389e-05,1.9147607e-05,3.574596e-05,0.00032093527,8.889135e-05,0.0007654484,3.356711e-06
"בין היתר וכפי שיפורט, כללו מעשי הנאשם, בהיותו קטין, קשירת קשר להנחת מטען והפעלתו כנגד חיילי צה""ל בכוונה לגרום למותם, היותו מאבטחו של פעיל בגדודי אלקאסם בהיותו חמוש בנשק שם למד ממי שאותו איבטח הנאשם אודות מגוון פעולות צבאיות בגדוד, השתתפות באימונים צבאיים וקורסי הכשרה צבאיים כולל אימוני אמל""ח והתמחות בתת מקלע לירי נגד ג'יפים וכלי טיס הטסים בגובה נמוך, פעולות ריבאט שונות עם אחרים ואחריות על חולית ריבאט.",6.9126168e-06,0.9999784,0.9999962,0.99993765,0.9999528,0.99996793,0.99988425,0.9999713,0.9999958,0.9999894,0.51827306,0.0011922427,0.008696992,4.415819e-06
"בהמשך , כבגיר ביצע הנאשם עבירות של קשירת קשר לאיסוף ידיעות לאויב, הנחת מטען חבלה - חבית חומר נפץ במשקל כ- 70-80 ק""ג בקרבת הגבול עם ישראל במטרה שיופעל כנגד דחפורי צה""ל ומשלא התפוצץ וכעבור מס' ימים, הנחת מטען פתיון נוסף במשקל כ 4 ק""ג שהתפוצץ; בנוסף, הטמנת מטען ופיצוצו בנקודת מפגש למשתפי פעולה לשם נטרולה וכן, שיגור טיל לעבר מוצב צה""ל, הכל, בנסיבות שתפורטנה.",7.979883e-06,5.114109e-06,0.9999962,0.100807585,0.99990165,0.99994624,0.9998387,0.9999603,0.99999607,0.99999034,0.0032021438,0.0002678286,0.00070169306,6.521677e-06
"יצוין כי הסדר הטיעון, אליו הגיעו הצדדים לאחר שהוחל בשמיעת ראיות, לא כלל הסכמות לעונש.",9.7824095e-06,5.3072167e-06,9.458889e-06,4.0786737e-05,3.9679094e-06,1.0019836e-05,8.496992e-06,1.6922513e-05,1.8375531e-05,1.6653388e-05,0.00054859323,8.751885e-05,0.00040366754,2.8186191e-06
"במסגרת האישום הראשון, הורשע הנאשם בעבירות אותן ביצע בהיותו כבן 15 של מגע עם סוכן חוץ, לפי סעיף 114 (א) לחוק העונשין, התשל""ז- 1977 (העונש המירבי-15 שנים); פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945; היום עבירה לפי סעיף 22(ב) לחוק המאבק בטרור התשע""ו-2016 (העונש מירבי 7 שנים) וקשירת קשר לביצוע פשע (רצח), לפי סעיף 499(א)(1) לחוק העונשין (העונש המירבי 7 שנים).",2.0589818e-05,5.1441184e-06,9.411846e-06,0.0001527778,7.026933e-06,0.0046937075,3.3869266e-05,0.65419596,1.9890475e-05,0.99831593,0.00028585293,0.00017154585,0.0006031857,0.9999962
"על פי אישום זה, בתחילת שנת 2007, פנה פעיל של גדודי אל-אקצא, צאדם סלאם ג'בארה, אל הנאשם וביקש מהנאשם להשתתף עמו בהנחת מטען שיופעל כנגד כוחות צה""ל.",1.0435513e-05,0.99997866,0.99999607,0.002407781,0.9999684,0.99778557,0.9990903,0.99993813,0.9999914,0.99998367,0.0035343156,0.00016392891,0.00069365965,3.0137217e-06
"הנאשם נענה לבקשתו של אותו פעיל וקשר עמו קשר להנחת המטען ולהפעלתו נגד חיילי צה""ל, בכוונה לגרום למותם ולפגוע בביטחון המדינה.",6.862997e-06,5.238483e-06,0.9999962,0.00020669388,0.9964132,0.9999801,0.9434267,0.9999591,0.49416435,0.9999896,0.99091387,0.00010260534,0.0028830788,3.3373708e-06
"במסגרת הקשר יצאו הפעיל והנאשם לאזור מזרחית לרפיח, שם נפגשו עם וליד אלדהיני, פעיל של הגדודים, ועם פעיל נוסף.",1.4830631e-05,5.4474704e-06,9.462777e-06,7.260023e-05,0.99421424,0.00055303867,0.99942565,0.9997311,0.00022358194,0.99964905,0.23131056,0.00017211374,0.0005125235,3.605066e-06
אלדהיני והאחר היו חמושים שניהם ברובים מסוג קלצ'ניקוב.,9.681295e-06,5.2319624e-06,0.9999962,0.99998283,0.99998176,0.98248196,0.99994946,0.9998529,0.99999607,0.99988973,0.0026043244,6.722296e-05,0.00026126055,2.9060177e-06
"בנוסף, החזיק אלדהיני מטען מסוג ""מוג'הה"" במשקל של כ-25 ק""ג, שניתן להפעילו מרחוק באמצעות טלפון נייד וביקש מהנאשם ומגבארה להניח את המטען על גדר הגבול שבין רצועת עזה לישראל.",8.872387e-06,5.111252e-06,0.9999962,0.0005514819,0.9999827,0.0013962833,0.99990726,0.999962,0.98915404,0.99993014,0.0016684622,0.00011719818,0.00026132833,3.5069029e-06
"הנאשם וגבארה הסכימו לכך, אך התנו זאת בכך שאלדהיני יצייד אותם בנשק, על מנת שיהיו חמושים בעת הנחת המטען וישתמשו בו ככל שיהיה צורך בכך.",1.1152037e-05,5.223726e-06,0.9999962,0.9998963,0.9999819,0.9999151,0.9987109,0.99994063,2.4384877e-05,0.9999838,0.021212107,0.00014403526,0.0021245265,3.3280076e-06
אלדהיני סירב למסור בידם נשק ואמר להם כי ככל שיהיה צורך בכך הוא והאחר יחפו עליהם.,8.960523e-06,5.2325213e-06,0.99999607,0.00014419082,0.99998355,0.9998234,0.9988776,0.9998029,3.8969923e-05,0.9995419,0.004180856,0.000121365854,0.00216275,3.2675969e-06
"לנוכח תשובה זו, סירבו הנאשם וגבארה ליטול חלק בהנחת המטען ועזבו את המקום.",7.178549e-06,5.2558066e-06,0.99993634,4.7755544e-05,0.99995995,0.001305705,0.0006343397,0.99869114,2.3110915e-05,0.999966,0.058953643,0.00012382964,0.011925064,3.4226546e-06
"במסגרת האישום השני, הורשע הנאשם בעבירות שביצע בהיותו כבן 17, של חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945; היום עבירה לפי סעיף 22(ב) לחוק המאבק בטרור התשע""ו-2016 (העונש המירבי 7 שנים) ובעבירות בנשק (נשיאת נשק), לפי סעיף 144(ב) לחוק העונשין (העונש המירבי: 10 שנים).",1.7015498e-05,0.9998789,9.41663e-06,0.00012381392,5.958832e-06,6.292898e-05,2.1412372e-05,0.47226092,1.8936937e-05,0.0018012743,0.00022473306,0.00012882568,0.00037074974,0.9999938
"על פי אישום זה, במהלך שנת 2009, לאחר המתואר לעיל, נפגשו הנאשם ואחר, אבו אחמד, עם מחמד נביה אלצופי, אחראי בחמא""ס, על מנת שיצרף את הנאשם לפעילות צבאית במסגרת גדודי אלקסאם.",9.304884e-06,5.3107406e-06,9.489e-06,0.00022776278,0.0011822297,0.86025286,0.8962366,0.99988925,6.8558e-05,0.9999049,0.0016078829,0.0001581722,0.0006225189,3.1494349e-06
אלצופי נענה לבקשתו של הנאשם.,8.446876e-06,5.6152157e-06,9.834483e-06,3.453603e-05,4.3678547e-06,1.5859117e-05,2.1293146e-05,3.5743746e-05,2.1239728e-05,2.2832699e-05,0.0005261788,7.2327275e-05,0.0039424845,2.4466747e-06
"במסגרת פעילותו של הנאשם בגדודי אלקסאם, שימש הנאשם כמאבטחו של אבו אחמד, כשבמסגרת תפקידו, לבש הנאשם מדים צבאיים, נשא עמו אפוד מגן והיה חמוש ברובה מסוג קלצ'ניקוב, בארבע מחסניות ובשני רימוני יד.",7.545837e-06,5.3804956e-06,0.9999962,0.99999344,0.99998534,0.011892582,0.99995685,0.9999716,0.9999963,0.9999769,0.0012838984,0.00014079365,0.00045546764,3.095573e-06
"במהלך אותה תקופה, לימד אבו אחמד את הנאשם אודות הפעילות הצבאית בגדודי אלקסאם, אודות אופן ביצוע פעילות ריבאט וכן עניינים צבאיים נוספים.",7.313322e-06,5.317197e-06,9.478293e-06,7.1544375e-05,6.6503935e-06,0.26327357,0.18732007,0.9998758,2.231022e-05,0.8037483,0.003525929,0.00018588036,0.00088242674,3.518386e-06
"במסגרת האישום השלישי, הורשע הנאשם בעבירות של חברות בארגון טרור, לפי סעיף 3 לפקודה למניעת טרור, תש""ח-1948 (5 שנים); עבירות בנשק (החזקת נשק), לפי סעיף 144(א) לחוק העונשין (העונש המירבי: 7 שנים) ואימונים צבאיים אסורים, לפי סעיף 143(ב) לחוק (העונש המירבי:  3 שנים).",1.7921715e-05,5.146145e-06,9.466008e-06,0.00019463751,6.0793786e-06,0.0009943675,5.6740686e-05,0.64892584,1.900723e-05,0.0004334864,0.00024917384,0.000115272305,0.00028300832,0.99995935
"זאת, לאחר שבמהלך שנת 2009, במועד שאינו ידוע במדויק, ביצע הנאשם אימון צבאי למתחילים בגדודי אלקסאם.",7.86968e-06,5.335285e-06,9.694765e-06,0.00013297166,5.7918364e-06,4.8800324e-05,0.7227685,0.9997656,3.2068147e-05,0.99994636,0.00054531015,0.00013249501,0.00030268065,3.257982e-06
הקורס בוצע מזרחית לרפיח.,1.1756849e-05,5.75216e-06,1.0682828e-05,5.0080165e-05,5.898769e-06,1.5146747e-05,0.9885783,0.8905405,0.014772314,0.83770746,0.0028020737,8.759784e-05,0.00023737372,2.5872607e-06
