,verdict,text,part
0,ME-16-05-2606-880,"כב' סגן הנשיאה, השופט נתן זלוצ'ובר – אב""ד",לפני:
2,ME-16-05-2606-880,נ ג ד,"מדינת ישראל
על ידי ב""כ – עו""ד גיורא חזן "
4,ME-16-05-2606-880,"מדחת אבו סנימה (עצור)
על ידי ב""כ – עו""ד מוחמד ג'ברין",הנאשם:
5,ME-16-05-2606-880,"חוק העונשין, תשל""ז-1977: סע'  111, 114 (א), 143(ב), 144(א), 144(ב), 305(1), 40יג(ב), 499(א)(1)",הנאשם:
6,ME-16-05-2606-880,"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)",הנאשם:
7,ME-16-05-2606-880,"חוק המאבק בטרור, תשע""ו-2016: סע'  22(ב)",הנאשם:
8,ME-16-05-2606-880,פקודת מניעת טרור: סע'  3,הנאשם:
9,ME-16-05-2606-880,"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971",הנאשם:
10,ME-16-05-2606-880,כתב האישום והמסגרת הדיונית,כב' השופטת דינה כהן:
11,ME-16-05-2606-880,"הנאשם, יליד אוגוסט 1992 כבן 26 כיום, הורשע, על יסוד הודאתו בעובדות כתב אישום שתוקן בשנית במסגרת הסדר טיעון, בביצוע שורה של עבירות כנגד חיילי צה""ל וביטחון המדינה, שבוצעו במסגרת הצטרפותו לגדודי עד א-דין אלקסאם, שהינם הזרוע הצבאית של ארגון החמא""ס, שהוכרז כארגון טרור וכהתאחדות בלתי מותרת.",כב' השופטת דינה כהן:
12,ME-16-05-2606-880,"יצוין כי הנאשם ביצע את העבירות מושא האישומים 1 עד 5, בהיותו קטין.",כב' השופטת דינה כהן:
13,ME-16-05-2606-880,"בין היתר וכפי שיפורט, כללו מעשי הנאשם, בהיותו קטין, קשירת קשר להנחת מטען והפעלתו כנגד חיילי צה""ל בכוונה לגרום למותם, היותו מאבטחו של פעיל בגדודי אלקאסם בהיותו חמוש בנשק שם למד ממי שאותו איבטח הנאשם אודות מגוון פעולות צבאיות בגדוד, השתתפות באימונים צבאיים וקורסי הכשרה צבאיים כולל אימוני אמל""ח והתמחות בתת מקלע לירי נגד ג'יפים וכלי טיס הטסים בגובה נמוך, פעולות ריבאט שונות עם אחרים ואחריות על חולית ריבאט.",כב' השופטת דינה כהן:
14,ME-16-05-2606-880,"בהמשך , כבגיר ביצע הנאשם עבירות של קשירת קשר לאיסוף ידיעות לאויב, הנחת מטען חבלה - חבית חומר נפץ במשקל כ- 70-80 ק""ג בקרבת הגבול עם ישראל במטרה שיופעל כנגד דחפורי צה""ל ומשלא התפוצץ וכעבור מס' ימים, הנחת מטען פתיון נוסף במשקל כ 4 ק""ג שהתפוצץ; בנוסף, הטמנת מטען ופיצוצו בנקודת מפגש למשתפי פעולה לשם נטרולה וכן, שיגור טיל לעבר מוצב צה""ל, הכל, בנסיבות שתפורטנה.",כב' השופטת דינה כהן:
15,ME-16-05-2606-880,"יצוין כי הסדר הטיעון, אליו הגיעו הצדדים לאחר שהוחל בשמיעת ראיות, לא כלל הסכמות לעונש.",כב' השופטת דינה כהן:
16,ME-16-05-2606-880,"במסגרת האישום הראשון, הורשע הנאשם בעבירות אותן ביצע בהיותו כבן 15 של מגע עם סוכן חוץ, לפי סעיף 114 (א) לחוק העונשין, התשל""ז- 1977 (העונש המירבי-15 שנים); פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945; היום עבירה לפי סעיף 22(ב) לחוק המאבק בטרור התשע""ו-2016 (העונש מירבי 7 שנים) וקשירת קשר לביצוע פשע (רצח), לפי סעיף 499(א)(1) לחוק העונשין (העונש המירבי 7 שנים).",כב' השופטת דינה כהן:
17,ME-16-05-2606-880,"על פי אישום זה, בתחילת שנת 2007, פנה פעיל של גדודי אל-אקצא, צאדם סלאם ג'בארה, אל הנאשם וביקש מהנאשם להשתתף עמו בהנחת מטען שיופעל כנגד כוחות צה""ל.",כב' השופטת דינה כהן:
18,ME-16-05-2606-880,"הנאשם נענה לבקשתו של אותו פעיל וקשר עמו קשר להנחת המטען ולהפעלתו נגד חיילי צה""ל, בכוונה לגרום למותם ולפגוע בביטחון המדינה.",כב' השופטת דינה כהן:
19,ME-16-05-2606-880,"במסגרת הקשר יצאו הפעיל והנאשם לאזור מזרחית לרפיח, שם נפגשו עם וליד אלדהיני, פעיל של הגדודים, ועם פעיל נוסף.",כב' השופטת דינה כהן:
20,ME-16-05-2606-880,אלדהיני והאחר היו חמושים שניהם ברובים מסוג קלצ'ניקוב.,כב' השופטת דינה כהן:
21,ME-16-05-2606-880,"בנוסף, החזיק אלדהיני מטען מסוג ""מוג'הה"" במשקל של כ-25 ק""ג, שניתן להפעילו מרחוק באמצעות טלפון נייד וביקש מהנאשם ומגבארה להניח את המטען על גדר הגבול שבין רצועת עזה לישראל.",כב' השופטת דינה כהן:
22,ME-16-05-2606-880,"הנאשם וגבארה הסכימו לכך, אך התנו זאת בכך שאלדהיני יצייד אותם בנשק, על מנת שיהיו חמושים בעת הנחת המטען וישתמשו בו ככל שיהיה צורך בכך.",כב' השופטת דינה כהן:
23,ME-16-05-2606-880,אלדהיני סירב למסור בידם נשק ואמר להם כי ככל שיהיה צורך בכך הוא והאחר יחפו עליהם.,כב' השופטת דינה כהן:
24,ME-16-05-2606-880,"לנוכח תשובה זו, סירבו הנאשם וגבארה ליטול חלק בהנחת המטען ועזבו את המקום.",כב' השופטת דינה כהן:
25,ME-16-05-2606-880,"במסגרת האישום השני, הורשע הנאשם בעבירות שביצע בהיותו כבן 17, של חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945; היום עבירה לפי סעיף 22(ב) לחוק המאבק בטרור התשע""ו-2016 (העונש המירבי 7 שנים) ובעבירות בנשק (נשיאת נשק), לפי סעיף 144(ב) לחוק העונשין (העונש המירבי: 10 שנים).",כב' השופטת דינה כהן:
26,ME-16-05-2606-880,"על פי אישום זה, במהלך שנת 2009, לאחר המתואר לעיל, נפגשו הנאשם ואחר, אבו אחמד, עם מחמד נביה אלצופי, אחראי בחמא""ס, על מנת שיצרף את הנאשם לפעילות צבאית במסגרת גדודי אלקסאם.",כב' השופטת דינה כהן:
27,ME-16-05-2606-880,אלצופי נענה לבקשתו של הנאשם.,כב' השופטת דינה כהן:
