,verdict,text,part
0,SH-22-04-42539-889,"חוק העונשין, תשל""ז-1977: סע'  192, 275, 287(א), 379, 384",מטעם הסניגוריה הציבורית
1,SH-22-04-42539-889,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א",מטעם הסניגוריה הציבורית
2,SH-22-04-42539-889,"הנאשם שלפניי הודה בארבעה תיקים כפי שיפורט להלן, וזאת מבלי שהצדדים הגיעו להסכמה העונשית, וכל צד טען לעונש באופן חופשי.",התיקים בהם הודה הנאשם
3,SH-22-04-42539-889,"מהאישום הראשון עולה, כי ביום 4.3.2022 בשעת בוקר ביקש הנאשם מאמו (המתלוננת) לברר בבית המרקחת האם יש ברשותם כדורים אותם צרך.",התיקים בהם הודה הנאשם
4,SH-22-04-42539-889,"משהשיבה המתלוננת כי הכדורים אינם במלאי, קילל אותה הנאשם, ירק לעבר פניה, הטיח כסאות ברצפת הבית, הטיח כסא לעבר התנור במטבח, ושבר את זכוכית התנור ואת השקע החשמלי אליו חובר, וכן שבר אגרטל ומדפי מזון.",התיקים בהם הודה הנאשם
5,SH-22-04-42539-889,בהמשך בעט במכונת הכביסה אך לא גרם לה נזק.,התיקים בהם הודה הנאשם
6,SH-22-04-42539-889,"מהאישום השני עולה, כי בעקבות האירוע נשוא האישום הראשון, הורה בית המשפט ביום 7.3.2022 על שחרור הנאשם בתנאים מגבילים, לרבות הרחקה מן המתלוננת.",התיקים בהם הודה הנאשם
7,SH-22-04-42539-889,"אלא שעוד באותו היום, לאחר ששוחרר הנאשם, הוא הגיע לבית המתלוננת ופגשה בה.",התיקים בהם הודה הנאשם
8,SH-22-04-42539-889,"בהמשך, ועד לתאריך 19.4.2022 עמד הנאשם בקשר עם המתלוננת מספר פעמים, בניגוד לתנאי השחרור.",התיקים בהם הודה הנאשם
9,SH-22-04-42539-889,"כשבוע לפני ה-19.4.2022 במועד לא ידוע, הגיע הנאשם לבית המתלוננת, בעט בחוזקה בדלת הבית, פגש במתלוננת, סטר בחוזקה פעמיים בפניה, אחז בחוזקה בפניה בידיו, ואיים עליה שיהרוג אותה.",התיקים בהם הודה הנאשם
10,SH-22-04-42539-889,"במקביל לכך ובמועדים לא ידועים במהלך אותה תקופה, הגיע הנאשם מספר פעמים לבית המתלוננת כשהוא תחת השפעה אלכוהול וכדורים פסיכיאטריים.",התיקים בהם הודה הנאשם
11,SH-22-04-42539-889,"הוא בעט בדלת בחוזקה, פגש במתלוננת וקילל אותה ואיים עליה שישבור לה את הבית ושיהרוג אותה ויקרע אותה.",התיקים בהם הודה הנאשם
12,SH-22-04-42539-889,"הנאשם אף ירק בפני המתלוננת, אחז ודחף את ראשה בידיו.",התיקים בהם הודה הנאשם
13,SH-22-04-42539-889,"ביום 19.4.2022 מסרה המתלוננת תלונה בתחנת המשטרה, ובאותו זמן ממש התקשר אליה הנאשם, קילל אותה ואיים שישבור את דלת הבית.",התיקים בהם הודה הנאשם
14,SH-22-04-42539-889,"כששבה המתלוננת לביתה, פגש בה הנאשם ואיים עליה שיראה לה מה זה, וכעס שאינה משיגה לו כדורים משום שהוא בקריז.",התיקים בהם הודה הנאשם
15,SH-22-04-42539-889,"תמצית אישום בפל""א 368176/2023 (התיק הרביעי) – הנאשם הודה בתיק זה בעבירה של הפרת הוראה חוקית, בכך שבניגוד להחלטה מיום 6.8.2023 שהורתה לנאשם להיוותר במעצר בית ולצאת ממנו בפיקוח בלבד, הגיע הנאשם לבית המשפט ביום 13.8.2023 כשהוא אינו מלווה ע""י מפקח כנדרש.",התיקים בהם הודה הנאשם
16,SH-22-04-42539-889,לכן הורה בית המשפט על מעצרו עד לתום ההליכים.,התיקים בהם הודה הנאשם
17,SH-22-04-42539-889,"בתגובה נאשם יצא מן האולם ולא התייצב להמשך הדיון, אך הסגיר עצמו למשטרה בהמשך ונעצר.",התיקים בהם הודה הנאשם
18,SH-22-04-42539-889,"הנאשם נעצר ביום 19.4.2022 ושוחרר ל""רטורנו"" ביום 12.9.2022, שם שהה עד לתחילת חודש אפריל 2023, ולאחר שהוצא מן המסגרת, שהה בתנאים מגבילים בחלופה המגבה.",מהלך הדיון
19,SH-22-04-42539-889,"בסופו של דבר נעצר הנאשם עד לתום ההליכים בעקבות הפרת תנאים  ביום 13.8.2023 כמתואר בתיק הרביעי, ומאז הוא נתון במעצר.",מהלך הדיון
20,SH-22-04-42539-889,"במסגרת תיק המעצר עד לתום ההליכים הנאשם שוחרר, כאמור, ל""רטורנו"", שם שהה כשבעה חודשים.","תהליך טיפולי, עבר פלילי ומאסר מותנים"
21,SH-22-04-42539-889,"העובדת הסוציאלית שטיפלה בו במסגרת זו, גב' הילה שולחני, תיארה במכתבה שהוגש במסגרת הטיעונים לעונש, כי במהלך הטיפול נוצר קשר חיובי ומיטיב בין הנאשם למטפליו ולראשונה הוא הצליח לרכוש אמון לגורמי הטיפול.","תהליך טיפולי, עבר פלילי ומאסר מותנים"
22,SH-22-04-42539-889,"גב' שולחני התרשמה, כי הנאשם מקבל אחריות למעשיו ולחייו, ומגלה רצון אמיתי לקיים אורח חיים נורמטיבי, וזאת מתוך דאגה לשני ילדיו.","תהליך טיפולי, עבר פלילי ומאסר מותנים"
23,SH-22-04-42539-889,"לדבריה, גם לאחר מעצרו שומר הנאשם על קשר עמה, ומגלה מוטיבציה להמשיך את הטיפול לאחר שחרורו, בניסיון לעלות על דרך הישר.","תהליך טיפולי, עבר פלילי ומאסר מותנים"
24,SH-22-04-42539-889,"לפיכך, עתרה גב' שולחני לתת לנאשם הזדמנות.","תהליך טיפולי, עבר פלילי ומאסר מותנים"
25,SH-22-04-42539-889,"הנאשם כבן 31, הוא בעל 11 הרשעות קודמות בעיקר בעבירות אלימות, חלקן חמורות, והפרת הוראה חוקית.","תהליך טיפולי, עבר פלילי ומאסר מותנים"
26,SH-22-04-42539-889,בגין כל אלה הוא ריצה כ-6.5 שנות מאסר בתקופות מאסר מצטברות.,"תהליך טיפולי, עבר פלילי ומאסר מותנים"
