text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  192, 275, 287(א), 379, 384",0.00016789317,2.9806468e-05,2.2804195e-05,0.9999875,0.00044234368,0.0010242483,0.00053384394,0.008576042,0.0906818,0.00012780038,0.0011526824
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א",0.000115795396,2.8674638e-05,2.333277e-05,0.99998736,0.00037470134,0.000983365,0.00051857386,0.028738648,0.035465218,0.00013784588,0.0018530178
"הנאשם שלפניי הודה בארבעה תיקים כפי שיפורט להלן, וזאת מבלי שהצדדים הגיעו להסכמה העונשית, וכל צד טען לעונש באופן חופשי.",0.00017425948,3.1198695e-05,2.8930799e-05,9.251077e-06,0.0006019561,0.0011186688,0.028387312,0.0014013648,0.01698055,0.00029112017,0.9998154
"מהאישום הראשון עולה, כי ביום 4.3.2022 בשעת בוקר ביקש הנאשם מאמו (המתלוננת) לברר בבית המרקחת האם יש ברשותם כדורים אותם צרך.",0.00012445502,3.1748856e-05,0.9999397,9.224596e-06,0.7848933,0.99582505,0.7430628,0.055167817,0.009371544,0.00023858606,0.0011465957
"משהשיבה המתלוננת כי הכדורים אינם במלאי, קילל אותה הנאשם, ירק לעבר פניה, הטיח כסאות ברצפת הבית, הטיח כסא לעבר התנור במטבח, ושבר את זכוכית התנור ואת השקע החשמלי אליו חובר, וכן שבר אגרטל ומדפי מזון.",0.00017474433,3.1119896e-05,0.9999286,0.9999857,0.88151205,0.9076165,0.9917195,0.9702599,0.050533954,0.00040812598,0.0028399036
בהמשך בעט במכונת הכביסה אך לא גרם לה נזק.,0.00015325432,3.3393448e-05,0.99744296,0.17467384,0.00088441494,0.0013512521,0.21152358,0.91289705,0.0443501,0.00035417776,0.00036041357
"מהאישום השני עולה, כי בעקבות האירוע נשוא האישום הראשון, הורה בית המשפט ביום 7.3.2022 על שחרור הנאשם בתנאים מגבילים, לרבות הרחקה מן המתלוננת.",0.00045919933,2.9856254e-05,2.5526535e-05,0.99998724,0.00067137793,0.0008829789,0.0011910093,0.0023047274,0.008459346,0.00014606201,0.2933728
"אלא שעוד באותו היום, לאחר ששוחרר הנאשם, הוא הגיע לבית המתלוננת ופגשה בה.",0.00014957233,3.2428543e-05,0.0003509086,0.9999875,0.0004998902,0.0009913193,0.013958297,0.012253625,0.00970601,0.00019444182,0.00070506614
"בהמשך, ועד לתאריך 19.4.2022 עמד הנאשם בקשר עם המתלוננת מספר פעמים, בניגוד לתנאי השחרור.",0.0001325457,0.99999535,2.8324528e-05,0.99998724,0.00051940046,0.0010575358,0.0015014203,0.018061528,0.0073175635,0.00020801752,0.00053448643
"כשבוע לפני ה-19.4.2022 במועד לא ידוע, הגיע הנאשם לבית המתלוננת, בעט בחוזקה בדלת הבית, פגש במתלוננת, סטר בחוזקה פעמיים בפניה, אחז בחוזקה בפניה בידיו, ואיים עליה שיהרוג אותה.",0.0001817831,3.0247495e-05,0.999841,0.9999875,0.01958668,0.07526009,0.82231486,0.096069515,0.023673585,0.000538759,0.021547193
"במקביל לכך ובמועדים לא ידועים במהלך אותה תקופה, הגיע הנאשם מספר פעמים לבית המתלוננת כשהוא תחת השפעה אלכוהול וכדורים פסיכיאטריים.",0.00012226362,0.99999595,0.9247444,9.052184e-06,0.0017367136,0.00078568095,0.36375195,0.008963338,0.006067883,0.00016661893,0.0005371043
"הוא בעט בדלת בחוזקה, פגש במתלוננת וקילל אותה ואיים עליה שישבור לה את הבית ושיהרוג אותה ויקרע אותה.",0.00016621809,3.0967134e-05,0.9708382,0.9999877,0.0009506276,0.0011280914,0.88431245,0.29031897,0.15186496,0.00039472315,0.0011084424
"הנאשם אף ירק בפני המתלוננת, אחז ודחף את ראשה בידיו.",0.00017451805,3.1974796e-05,0.002431662,0.9999875,0.000734428,0.0009818835,0.9674471,0.02984385,0.04741813,0.000236132,0.0006535028
"ביום 19.4.2022 מסרה המתלוננת תלונה בתחנת המשטרה, ובאותו זמן ממש התקשר אליה הנאשם, קילל אותה ואיים שישבור את דלת הבית.",0.00017165091,3.0707466e-05,0.99838686,0.9999876,0.00065814145,0.0014904985,0.013753752,0.05006702,0.018678257,0.00026211585,0.00091187103
"כששבה המתלוננת לביתה, פגש בה הנאשם ואיים עליה שיראה לה מה זה, וכעס שאינה משיגה לו כדורים משום שהוא בקריז.",0.00016112182,3.0232846e-05,0.98098546,1.02486365e-05,0.0010424703,0.0011145837,0.35649052,0.14320216,0.03277208,0.0002966065,0.0013367063
