,verdict,text,part
0,SH-18-12-17023-636,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13",הנאשם
1,SH-18-12-17023-636,"חוק העונשין, תשל""ז-1977: סע'  58",הנאשם
2,SH-18-12-17023-636,פקודת התעבורה [נוסח חדש]: סע'  42,הנאשם
3,SH-18-12-17023-636,"הנאשם הורשע על סמך הודאתו בכתב אישום מתוקן בשלוש עבירות של סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן – פקודת הסמים) וכן בעבירה של החזקת סם שלא לשימוש עצמי בלבד, עבירה לפי סעיף 7(א)(ג) רישא לפקודת הסמים.",כתב האישום וההליכים
4,SH-18-12-17023-636,"בהתאם לעובדות כתב האישום המתוקן, במהלך התקופה שבין 25.11.18 ועד 3.12.18, בשלוש הזדמנויות שונות, מכר הנאשם לסוכן משטרתי סמוי, סם מסוכן מסוג חשיש וקנביס, במשקל כולל של 8.64 גרם בתמורה לסך כולל של 600 ש""ח.",כתב האישום וההליכים
5,SH-18-12-17023-636,כמו כן יוחס לנאשם כי החזיק בדירתו סם מסוכן מסוג חשיש במשקל של 329.44 גרם וכן 0.9 גרם קנביס וזאת שלא לשימושו האישי.,כתב האישום וההליכים
6,SH-18-12-17023-636,"הנאשם ביקש לצרף תיק נוסף והוא הורשע בו על סמך הודאתו (להלן – התיק המצורף) בעבירה של החזקת סם לשימוש עצמי, בהתאם לסעיף 7(א)(ג) סיפא לפקודת הסמים.",כתב האישום וההליכים
7,SH-18-12-17023-636,"בהתאם לעובדות כתב האישום בתיק המצורף, ביום 1.12.17 החזיק הנאשם סם מסוג חשיש במשקל 0.53 גרם וזאת לשימושו האישי.",כתב האישום וההליכים
8,SH-18-12-17023-636,"ב""כ המאשימה הדגיש את חומרת עבירות הסמים ופגיעתן הרעה בבריאות הציבור ושלומו.",טיעוני הצדדים לעונש וראיותיהם
9,SH-18-12-17023-636,נטען כי מדובר בשלוש עבירות שונות של סחר בסם וכן החזקת כמות לא מבוטלת.,טיעוני הצדדים לעונש וראיותיהם
10,SH-18-12-17023-636,"לאור כך, הוצע מתחם ענישה הנע בין 18 חודשי מאסר בפועל ועד 36 חודשי מאסר בצירוף עונשים נלווים.",טיעוני הצדדים לעונש וראיותיהם
11,SH-18-12-17023-636,"ביחס לעונש הראוי לנאשם, הפנתה המאשימה לעברו הפלילי וביקשה להשית עונש מאסר ברף העליון של המתחם.",טיעוני הצדדים לעונש וראיותיהם
