text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביחס לתיק המצורף, הרי שלאור סוג הסם וכמותו, המתחם ההולם הוא קנס ועד מספר חודשי מאסר, שניתן לשאת בהם בעבודות שירות.",0.00021285446,3.06983e-05,0.2700283,0.9999877,0.86104786,0.0012426724,0.008584881,0.0010967202,0.0061945454,0.00012602338,0.00043438302
קביעת עונשו של הנאשם – שיקולים שאינם קשורים לנסיבות ביצוע העבירה,0.00012872068,3.0633644e-05,1.8016444e-05,0.99998724,0.00035361235,0.000567,0.00051571237,0.002075422,0.17997317,0.0001008903,0.00012793888
"איש מהצדדים לא טען שיש לסטות במקרה זה ממתחם הענישה, לקולה או לחומרה, ואכן נתוני המקרה מצביעים על כך שיש לגזור את עונשו של הנאשם בגדרי מתחם הענישה ואין מקום לסטות ממנו.",0.00013539782,3.0985626e-05,2.2459415e-05,0.9999871,0.0006415842,0.0011109045,0.0004663348,0.0010284141,0.022521453,0.00013905569,0.0029629022
"לצורך גזירת עונשו של הנאשם הבאתי בחשבון לקולה את גילו הצעיר יחסית ואת הודאתו בכתב אישום מתוקן, אשר הביאה לחיסכון בזמן שיפוטי, כמו גם שביטאה חרטה וקבלת אחריות.",0.00014602764,0.999995,2.4149984e-05,8.819879e-06,0.0005427372,0.0009527471,0.0006218671,0.001396266,0.99858546,0.999597,0.99987686
"הנאשם לא ביקש לקבל תסקיר ולא הובאו כל נתונים שיש בהם ללמד על סיכויי שיקום כלשהם, אף שלא לצורך חריגה מהמתחם.",0.0001641047,3.16631e-05,1.9101211e-05,0.999987,0.000568334,0.00090447476,0.00040409033,0.0032996787,0.009975699,0.00022090586,0.00029922638
"ואולם, הבאתי בחשבון את דברי אביו, אשר ביטא רצון לסייע בשיקומו לאחר סיום עונשו.",0.00014136836,3.3438057e-05,2.3274326e-05,0.118656226,0.00045989978,0.00083459064,0.00076603726,0.051150966,0.58406925,0.00021869906,0.0011879728
"מנגד, הבאתי בחשבון את עברו הפלילי הכולל עבירות רכוש וסמים בגינן ריצה מאסרים בפועל.",0.00014901387,0.99999607,1.9195031e-05,9.007525e-06,0.00045996977,0.0008864213,0.00087367574,0.0015823512,0.05176775,0.00013156615,0.0006434967
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0.00027265327,3.0026715e-05,2.0773914e-05,0.9999871,0.00051039946,0.0011590304,0.00042854983,0.0015603038,0.38543317,0.00014578151,0.43933827
11 חודשי מאסר בפועל ויום.,0.9999174,3.4263398e-05,1.946394e-05,9.480038e-06,0.00050195283,0.0013425057,0.00042806397,0.0016102057,0.010929572,0.0001510814,0.0007673978
"סה""כ יישא הנאשם 12 חודשי מאסר ויום, החל מיום מעצרו –3.12.18.",0.9999194,3.00374e-05,1.8377037e-05,9.098497e-06,0.00050402986,0.0009802488,0.00040604922,0.0033732408,0.008196694,0.00019848207,0.0005761959
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסר כל עבירה על פקודת הסמים שהיא פשע.,0.9999634,2.9302037e-05,2.4080073e-05,9.000655e-06,0.0004202013,0.0008000047,0.00045398,0.002497393,0.0190342,0.00016275208,0.033827517
"בהסכמת הצדדים אני מורה על חילוט הסך של 1,300 ₪ הנזכר בכתב האישום.",0.99995553,3.133039e-05,4.145465e-05,9.155421e-06,0.0006988745,0.0014135103,0.027651092,0.002392801,0.012658352,0.00011218178,0.0008137799
קנס בסך 6000 ₪.,0.9998271,3.558695e-05,4.5482586e-05,9.649237e-06,0.00095110596,0.0016687544,0.0020708435,0.014925078,0.015445546,0.00030270664,0.0003175987
הקנס ישולם ב-6 תשלומים שווים ורצופים מיום 1.9.19 ובכל 1 לחודש שלאחריו.,0.00015846414,2.8960998e-05,2.3685965e-05,8.994667e-06,0.00059649645,0.0011415216,0.0009023667,0.020172965,0.0069593154,0.00025183952,0.0003193363
בחישוב הקנס הבאתי בחשבון את חילוט הרכוש כפי שפורט לעיל.,0.00016147096,3.1460724e-05,3.0505196e-05,1.189515e-05,0.00038509816,0.00091292773,0.0005415747,0.025597153,0.02049322,0.00013188255,0.00019255311
"מובהר לנאשם כי מניין הפסילה (להבדיל מתחילתה) יחל רק עם הפקדת רישיון נהיגה, או תצהיר כנדרש והכל בכפוף להוראות סעיף 42 לפקודת התעבורה.",0.00027127692,2.977124e-05,2.6844747e-05,0.99998736,0.00054402475,0.0010423462,0.0003805921,0.0055245575,0.0059911762,0.00013487953,0.00075998565
"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים – סמים.",0.9998691,3.1683223e-05,0.0018049988,0.0001574666,0.0008557555,0.0011067019,0.0015127453,0.065499835,0.0058798837,0.00015345277,0.00025484746
"54678313ניתן היום,  ו' אדר א' תשע""ט, 11 פברואר 2019, במעמד הצדדים.",0.9877693,3.0437433e-05,3.0260191e-05,0.99998724,0.0007916274,0.0016346963,0.0007069259,0.13305056,0.014449448,0.00019291016,0.0059145554
