feature_key,text,extraction
CIR_AMOUNT,"בהתאם לעובדות כתב האישום בתיק המצורף, ביום 1.12.17 החזיק הנאשם סם מסוג חשיש במשקל 0.53 גרם וזאת לשימושו האישי.",['[0.53 - גרם]']
CIR_ROLE,"בהתאם לעובדות כתב האישום המתוקן, במהלך התקופה שבין 25.11.18 ועד 3.12.18, בשלוש הזדמנויות שונות, מכר הנאשם לסוכן משטרתי סמוי, סם מסוכן מסוג חשיש וקנביס, במשקל כולל של 8.64 גרם בתמורה לסך כולל של 600 ש""ח.",['[בעל הסמים]']
CIR_ROLE,כמו כן יוחס לנאשם כי החזיק בדירתו סם מסוכן מסוג חשיש במשקל של 329.44 גרם וכן 0.9 גרם קנביס וזאת שלא לשימושו האישי.,['לא בעל המעבדה']
CIR_ROLE,"בהתאם לעובדות כתב האישום בתיק המצורף, ביום 1.12.17 החזיק הנאשם סם מסוג חשיש במשקל 0.53 גרם וזאת לשימושו האישי.",['[בעל הסמים]']
REGRET,הנאשם הביע צער על מעשיו והבטיח כי ישנה את דרכיו.,['כן']
REGRET,"לצורך גזירת עונשו של הנאשם הבאתי בחשבון לקולה את גילו הצעיר יחסית ואת הודאתו בכתב אישום מתוקן, אשר הביאה לחיסכון בזמן שיפוטי, כמו גם שביטאה חרטה וקבלת אחריות.",['כן']
RESPO,"ביחס לעונש בתוך המתחם ציין הסנגור כי מדובר באדם צעיר יחסית, אשר הודה בהזדמנות הראשונה וקיבל אחריות למעשיו.",['כן']
RESPO,"לצורך גזירת עונשו של הנאשם הבאתי בחשבון לקולה את גילו הצעיר יחסית ואת הודאתו בכתב אישום מתוקן, אשר הביאה לחיסכון בזמן שיפוטי, כמו גם שביטאה חרטה וקבלת אחריות.",['כן']
CONFESSION,"הנאשם הורשע על סמך הודאתו בכתב אישום מתוקן בשלוש עבירות של סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן – פקודת הסמים) וכן בעבירה של החזקת סם שלא לשימוש עצמי בלבד, עבירה לפי סעיף 7(א)(ג) רישא לפקודת הסמים.",['כן']
CONFESSION,"הנאשם ביקש לצרף תיק נוסף והוא הורשע בו על סמך הודאתו (להלן – התיק המצורף) בעבירה של החזקת סם לשימוש עצמי, בהתאם לסעיף 7(א)(ג) סיפא לפקודת הסמים.",['כן']
CONFESSION,"ביחס לעונש בתוך המתחם ציין הסנגור כי מדובר באדם צעיר יחסית, אשר הודה בהזדמנות הראשונה וקיבל אחריות למעשיו.",['כן']
CONFESSION,"לצורך גזירת עונשו של הנאשם הבאתי בחשבון לקולה את גילו הצעיר יחסית ואת הודאתו בכתב אישום מתוקן, אשר הביאה לחיסכון בזמן שיפוטי, כמו גם שביטאה חרטה וקבלת אחריות.",['כן']
PUNISHMENT_ACTUAL,11 חודשי מאסר בפועל ויום.,['11 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"סה""כ יישא הנאשם 12 חודשי מאסר ויום, החל מיום מעצרו –3.12.18.","['הנאשם קיבל 12 חודשי מאסר ויום, ללא הסברים נוספים']"
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסר כל עבירה על פקודת הסמים שהיא פשע.,['6 חודשים']
PUNISHMENT_FINE,"בהסכמת הצדדים אני מורה על חילוט הסך של 1,300 ₪ הנזכר בכתב האישום.","['1,300 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על סמך הודאתו בכתב אישום מתוקן בשלוש עבירות של סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן – פקודת הסמים) וכן בעבירה של החזקת סם שלא לשימוש עצמי בלבד, עבירה לפי סעיף 7(א)(ג) רישא לפקודת הסמים.","['סעיף 7א', 'סעיף 13']"
OFFENCE_NUMBER,"הנאשם ביקש לצרף תיק נוסף והוא הורשע בו על סמך הודאתו (להלן – התיק המצורף) בעבירה של החזקת סם לשימוש עצמי, בהתאם לסעיף 7(א)(ג) סיפא לפקודת הסמים.",['סעיף 7א']
