feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בבחור צעיר, כבן 20, אשר הורשע בהחזקת כמות קטנה של סם מסוג חשיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו רישום קודם מבית המשפט  לנוער בעבירה דומה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכך שביום 31.10.15 החזיק חשיש במשקל של 1.25 גרם לשימוש עצמי.,['קנביס (קנאביס)']
CIR_TYPE,"מדובר בבחור צעיר, כבן 20, אשר הורשע בהחזקת כמות קטנה של סם מסוג חשיש.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...החזקת כמות קטנה של סם מסוג חשיש.""']"
CIR_AMOUNT,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכך שביום 31.10.15 החזיק חשיש במשקל של 1.25 גרם לשימוש עצמי.,['[1.25 - גרם]']
CIR_AMOUNT,"מדובר בבחור צעיר, כבן 20, אשר הורשע בהחזקת כמות קטנה של סם מסוג חשיש.",['[0.0425 - גרם]']
CIR_ROLE,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכך שביום 31.10.15 החזיק חשיש במשקל של 1.25 גרם לשימוש עצמי.,"['לא בעל המעבדה, בעל הסמים']"
CONFESSION,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכך שביום 31.10.15 החזיק חשיש במשקל של 1.25 גרם לשימוש עצמי.,['כן']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי והתנאי הוא כי במשך  3 שנים מהיום לא יעבור כל עבירת סמים.,['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מורה על חילוט התחייבות בסך 3,000 ₪, עליה חתם הנאשם במסגרת תיק פלילי 33196-12-13.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,לפיכך הנני מוצא את הנאשם אשם בעבירה אשר יוחסה לו בכתב האישום: החזקת סם לשימוש עצמי – עבירה על סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים ובכך יורשע.,['סעיף 7א']
