text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יהודה הרשקוביץ ת.ז.,0.00023232085,2.9766356e-05,2.999918e-05,9.731428e-06,0.0006413281,0.0013300045,0.0015025538,0.13427229,0.009484791,0.00028955122,0.00046515765
"xxxxxxxxx
ע""י ב""כ עוה""ד שלום בן שבת",0.00019199743,3.2317217e-05,2.0013009e-05,9.080337e-06,0.0003531666,0.000864939,0.00044459436,0.20231031,0.008460707,0.0001111943,0.00042713215
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם הורשע על פי הודאתו בעבירה של סחר בסמים מסוכנים, עבירה לפי סעיפים 19א + 13 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0.0001559749,3.0512529e-05,2.356001e-05,9.048042e-06,0.00067763415,0.0010195015,0.0038833697,0.0033051746,0.031586777,0.000119031974,0.9997552
על פי עובדות כתב האישום המתוקן ביום 7.5.2019 מכר הנאשם לסוכן משטרתי 11 גרם של סם מסוג MDMA.,0.000106487954,2.980303e-05,0.99996233,8.9955165e-06,0.9996232,0.999851,0.99928397,0.0032600702,0.007889611,0.00011022706,0.000891286
הנאשם היה עצור מיום  25.6.2019 והוגשה נגדו בקשה למעצר עד תום ההליכים.,0.00016019441,0.99999595,1.9044186e-05,0.99998784,0.00046982535,0.00095373165,0.0003488603,0.0057405466,0.0059639122,0.0001506257,0.0019140216
הנאשם נעצר עד תום ההליכים ושוחרר למעצר בית מלא ביום 15.7.2019.,0.0002675731,2.9374894e-05,1.7733983e-05,0.9999876,0.00044787137,0.000899752,0.00034581416,0.005861238,0.005337081,0.00013978954,0.0011643558
מעת לעת הוקלו תנאי מעצר הבית וכיום לא חלים תנאים מגבילים.,0.00012652247,3.159542e-05,1.7640572e-05,0.9999864,0.00040016376,0.0010130628,0.00035196,0.01041559,0.011762458,0.00015524682,0.000201437
"ביום 1.12.2019 הצדדים הגיעו להסכמה לפיה הנאשם יודה בכתב אישום מתוקן, כאשר אין הסכמה עונשית בין הצדדים והנאשם ישלח לשירות המבחן.",0.00018596067,3.0386273e-05,2.0415451e-05,0.99998736,0.00060178805,0.0010939352,0.0009521873,0.0014546833,0.0126479985,0.00012744649,0.9997322
בהמשך שלחתי את הנאשם ביוזמתי לממונה על עבודות השירות.,0.00014107762,3.126509e-05,2.1860607e-05,0.9999877,0.00040773302,0.0009574481,0.0004147067,0.0026344538,0.010396297,0.00013089494,0.00019187847
"מהתסקיר הראשון שהוגש בעניינו של הנאשם עולה כי הוא בן 20, רווק ללא עבר פלילי.",0.00012833255,0.9999964,1.74461e-05,9.012113e-06,0.00042588497,0.00082340685,0.00048521365,0.0026575085,0.010899361,0.00016232897,0.00050589786
במועד הגשת התסקיר התגורר בבית אימו במודיעין עלית בתנאי מעצר בית לילי ועבד בחברה להתקנת מזגנים.,0.00014856696,0.99999607,2.5548161e-05,8.933235e-06,0.00053628784,0.001084233,0.001631007,0.5651184,0.005924994,0.00014250685,0.0003375611
"הנאשם גדל במשפחה חרדית – חסידית, תוך שהוא נולד וגדל במציאות מורכבת הכוללת אלימות פיזית ונפשית, חוסר ביטחון והיעדר דמות אבהית מיטיבה.",0.0001274155,0.99999666,3.1734628e-05,8.987936e-06,0.000608811,0.0010979297,0.0016036481,0.30155003,0.015047745,0.00022017496,0.00056071643
"הנאשם למד במסגרות לימוד שונות, אך לא סיים 12 שנות לימוד.",0.00016773622,0.9999962,2.0634774e-05,9.02294e-06,0.00042981975,0.00088563527,0.0006732341,0.026898524,0.00459037,0.00013820702,0.000315301
"לאחר שעזב את מסגרת הלימודים האחרונה, החל לעבוד בעבודות מזדמנות, בהן עבד בין חצי שנה לשנה תוך שסייע לפרנסת אמו ואחיו.",0.00013579502,0.99999607,3.3092536e-05,9.061427e-06,0.0004994886,0.0010218007,0.0018968794,0.49853346,0.007614696,0.00017792895,0.00083060487
הנאשם לא התגייס לשירות צבאי עקב אי התאמה.,0.00010028897,0.99999607,2.1701351e-05,9.1989095e-06,0.00036085345,0.00083362777,0.00025524528,0.005808928,0.0053749382,0.00013119608,0.00018486404
"הנאשם מסר, כי החל לצרוך סמים מסוג קנבואידים בגיל 16, כאשר השימוש הלך והחמיר לאחר שעזב את בית אמו ועבר להתגורר לבדו בירושלים.",0.00012421815,0.9999964,0.99965036,8.941146e-06,0.95773935,0.017224679,0.1782944,0.02476868,0.010843972,0.0002024313,0.0025794758
"לדברי הנאשם, ניסה להפסיק את השימוש בסמים באופן עצמאי ומסר, כי כיום נמנע לחלוטין משימוש, אולם בדיקה לגילוי סם שמסר, נמצאה חיובית לשימוש בקנאביס.",9.978111e-05,0.99999607,0.9998115,8.892031e-06,0.937812,0.0036694868,0.003522496,0.035270736,0.008425008,0.00017303869,0.0011851862
"שירות המבחן מסר, כי הנאשם נמצא בקשר טיפולי ארוך טווח עם היחידה להתמכרויות במודיעין עלית, כאשר מהדו""ח עולה, כי הנאשם פנה ליחידה לפני כארבע שנים ותואר קשר טיפולי אינטנסיבי ומשמעותי עמו.",0.00011876555,0.9999963,3.462874e-05,8.877583e-06,0.0006762365,0.0009439934,0.0008179313,0.008968359,0.008371257,0.0002723441,0.005179806
"במסגרת הליך המעצר הופנה הנאשם למסגרת מרכז יום בירושלים ממנה הורחק, זמן קצר לאחר כניסתו, לאחר שמסר בדיקה שהעידה על שימוש באלכוהול.",0.00011359743,0.9999962,6.070076e-05,9.011296e-06,0.00062740216,0.00086230616,0.0014492963,0.01608778,0.0066105374,0.00016925203,0.0007330186
"שירות המבחן תיאר, כי הנאשם לוקח אחריות מלאה על מעשיו ומביע חרטה.",9.794013e-05,3.3032946e-05,1.776845e-05,9.019198e-06,0.00047167632,0.0008236843,0.00075705454,0.0017108187,0.99796873,0.999716,0.9868723
"לדברי הנאשם, במהלך השנים נמנע מעבירות סחר, על אף השימוש שלו בסמי רחוב.",0.00011830596,0.9999956,0.9834515,8.9669e-06,0.0017545627,0.0007863524,0.90238065,0.0037615453,0.008843739,0.00012393654,0.00041111963
"ברקע לעבירה, בקשות חוזרות ונשנות של שותפו לדירה שיעזור לו עם הסחר, כאשר הנאשם תיאר כי לא ידע איך להתמודד עמו והסכים לעזור לו.",0.00012394931,0.00014199792,0.97801936,1.162141e-05,0.0005931445,0.0010757805,0.92223966,0.033068884,0.023124795,0.0005266566,0.0038615146
"כאמור לנאשם אין עבר פלילי, אך נפתח נגדו תיק בנהיגה ללא רישיון.",0.00012995832,0.9999962,1.8479494e-05,9.039917e-06,0.00042799048,0.0009096547,0.0006490883,0.0017722582,0.010468701,0.00011629643,0.00023661111
שירות המבחן ביקש דחיה על מנת למצות את ההליך הטיפולי.,0.00016141463,2.9965728e-05,1.6441114e-05,0.9999871,0.00042974213,0.0007071027,0.00032556307,0.0031919114,0.008148275,0.00014359399,0.00016058853
"מהתסקיר השני, שהוגש בעניינו של הנאשם עולה, כי שירות המבחן הפנה את הנאשם לתכנית ""יתד"" לאור המוטיבציה לשינוי בחייו.",0.00013515582,0.9999962,1.9374545e-05,8.963087e-06,0.00052898156,0.00078865176,0.0005242059,0.0026342848,0.011407262,0.00012315478,0.0057525123
"לאור המגבלות הקיימות, הנאשם טרם הוזמן לפגישה, אך עם החזרה המתוכננת לחזרה לשגרה, הנאשם יוזמן לפגישת היכרות ותיבדק התאמתו.",0.000109823355,2.8930412e-05,2.0309735e-05,0.99998724,0.000480849,0.0009441435,0.00041122077,0.17519526,0.0064058364,0.00016757267,0.00053338817
"במהלך תקופת הדחייה, הנאשם שמר על קשר רציף עם שירות המבחן, תוך שהביע רצון לשינוי ושירות המבחן התרשם כי מדובר במוטיבציה כנה.",0.00010799888,0.99999607,1.85561e-05,8.893853e-06,0.00041903864,0.0007928413,0.00051867566,0.0039760545,0.08203571,0.0027981263,0.39457223
"לא נפתחו לנאשם תיקים חדשים, לפיכך המלץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה ו - 180 שעות של""ץ.",0.9998129,2.9743373e-05,1.878812e-05,0.99998736,0.0006159919,0.0008842305,0.00047950132,0.002398742,0.0051955953,0.00013438964,0.0003329993
"מהתסקיר השלישי שהוגש בחודש ינואר 2021 עולה, כי בתקופת הדחיה לא נפתחו לנאשם תיקים חדשים.",0.00012458289,2.9837238e-05,1.9348494e-05,0.99998736,0.00046938733,0.0007538057,0.00041698394,0.004222732,0.0059551946,0.00013849753,0.0001576338
"הנאשם המשיך להשתלב במסגרת תוכנית ""יתד"" ושמר על רצף תעסוקתי.",8.839711e-05,0.9999962,1.9191099e-05,8.989556e-06,0.00047317886,0.00080387294,0.00027735002,0.019934926,0.00512301,0.00014937963,0.00016571423
המשך שילובו בטיפול אופיין בצורה חיובית מבחינת שיתוף הפעולה שלו ורצינותו.,0.00011198981,0.9999956,1.9760153e-05,9.004879e-06,0.0004596879,0.00093894184,0.0005599203,0.27490354,0.07919378,0.9927065,0.00021781049
במהלך תקופת הדחיה מסר הנאשם בדיקות שתן שנמצאו נקיות משרידי סמים.,0.00010494511,0.9999956,0.57297945,9.018509e-06,0.0005307035,0.0010012825,0.0031376665,0.015048226,0.008914889,0.00023433995,0.00022000517
"לפיכך, שב השירות על המלצתו הקודמת.",0.00032225827,3.2213342e-05,2.5783746e-05,0.99998724,0.00060539995,0.0010549417,0.00095030933,0.037680343,0.018622817,0.00028511864,0.0006592611
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה היפנו לחומרת המעשים ולטיב הסם וסברו שמתחם הענישה צריך לעמוד על 8 ועד 18 חודשי מאסר.",0.0001133129,3.1751642e-05,2.6909081e-05,0.9999877,0.025592333,0.00102745,0.0011585233,0.0014851324,0.33388323,0.0001675861,0.0014993093
"ב""כ המאשימה עתרו להטיל עונש בתחתית המתחם, בעונש שיכול וירוצה בעבודות שירות וענישה נלווית לרבות חילוט.",0.00034270028,2.9898989e-05,1.8017543e-05,0.9999877,0.0005787018,0.0009492876,0.00054587494,0.001146883,0.008821993,9.7807315e-05,0.0068533937
"מאידך, הסניגור טען כי ניתן להסתפק בהמלצת שירות המבחן נוכח המהלך הטיפולי שעשה הנאשם.",0.0001105398,3.237283e-05,1.9698216e-05,0.99998724,0.00046305908,0.0008657434,0.00045538732,0.0026350855,0.011127475,0.00014827357,0.0013974741
"הצדדים השלימו טיעוניהם לעונש היום, לאחר קבלת התסקיר השלישי.",0.00030261662,3.172488e-05,2.299554e-05,0.99998736,0.000520828,0.0011653779,0.0008320378,0.004961652,0.016524611,0.0002002711,0.0016900958
