text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.00011067637,2.8627372e-05,2.254964e-05,0.9999876,0.00039063982,0.0008649155,0.0004924325,0.030679628,0.03889667,0.00012290466,0.0012852432
"לאחר שמיעת הראיות בתיק והגשת הסיכומים, הצדדים הגיעו להסדר במסגרתו כתב האישום תוקן בהתייחס למשקל הסם שהנאשם החזיק, והנאשם הודה בעובדות כתב האישום המתוקן.",0.00013728444,3.0319494e-05,0.999925,9.124381e-06,0.8533657,0.007814151,0.98486173,0.0009815927,0.039898958,0.00020207684,0.9998204
"כתב האישום המתוקן מתאר, שבתאריך 07.02.21 בשעת צהריים, הנאשם נהג ברכב על כביש 40 לכיוון כביש 6 דרום, והחזיק בין רגליו שקית ובה סם מסוכן מסוג קוקאין במשקל 158.5 גרם נטו, מחולק לארבע אריזות.",0.00013998058,3.0267176e-05,0.999961,9.047317e-06,0.99963295,0.9998547,0.9992405,0.008607714,0.00970212,0.00017494104,0.014698985
"ובנוסף, החזיק בדלת השמאלית קדמית של הרכב סם מסוכן מסוג קוקאין במשקל כולל של 1.49 גרם נטו, מחולק לשלוש אריזות.",0.0001471924,2.9998093e-05,0.9999635,8.927751e-06,0.99968195,0.9998671,0.9998197,0.013007823,0.0060553662,0.00015585896,0.0004870953
"ובסך הכל 160 גרם נטו, שלא לצריכה עצמית.",0.00053213775,3.134076e-05,0.99985623,9.037667e-06,0.5510603,0.9996062,0.047657553,0.19857329,0.007510872,0.00016386155,0.0008417933
"על יסוד הודאת הנאשם בעובדות כאמור, הנאשם הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו- (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""פקודת הסמים"").",0.00012569058,3.0799325e-05,0.98867214,8.994942e-06,0.015011194,0.030373847,0.06388369,0.004841626,0.044467483,0.00013877038,0.99979705
"ב""כ המאשימה עמד על חומרת העבירה ועל מדיניות הענישה הנוהגת לגביה.",0.00011303771,3.0907657e-05,1.7467675e-05,0.99998736,0.0004514955,0.0007946142,0.0004502353,0.0016193088,0.94342417,0.00018328827,0.00025431177
"וטען שמתחם העונש ההולם נע בין 4 ל- 6 שנות מאסר בפועל, תוך הפניה לפסיקה הקובעת  שמתחם העונש ההולם על החזקת קוקאין בכמות של עשרות גרמים נע בין 3 ל- 5 שנות מאסר.",0.00011365616,3.1027204e-05,0.9997353,1.3470507e-05,0.9946667,0.69141114,0.023652224,0.0023072667,0.005930647,0.00014118808,0.0007572031
"אשר לעונש הראוי לנאשם, ציין שלנאשם עבר פלילי מכביד מאד, בתחומים שונים, ובין היתר עבירות רכוש ואלימות, והוא ריצה עונשי מאסר ארוכים.",0.00013722033,0.9999964,2.575494e-05,8.884842e-06,0.00059829856,0.0012057348,0.0009813375,0.0018488431,0.026355648,0.00016114149,0.4275583
ועמד על הצורך בהרתעת הנאשם.,0.000117723146,3.0876046e-05,2.09885e-05,0.9999871,0.00046870744,0.0008784433,0.00047597973,0.0030584137,0.12686148,0.00019909446,0.0004191533
"הוסיף, כי ביום 07.06.21 הנאשם החל לרצות עונש מאסר לתקופה של 10 חודשים, במקביל למעצרו עד תום ההליכים בתיק זה.",0.0002964205,2.9815565e-05,1.925535e-05,9.739923e-06,0.0004932581,0.00092039077,0.0005112913,0.0017194173,0.0052776625,0.00011081577,0.8072278
"טען שמדובר בשני מאסרים שהושתו עליו, וכי בתיק נוסף שנוהל נגד הנאשם בבית משפט שלום, הוטל עונש של ארבעה חודשי מאסר ונקבע שחלקו הארי של המאסר ירוצה בחופף למאסרים הנ""ל.",0.00018677898,3.0967723e-05,2.9819887e-05,9.288773e-06,0.0006308802,0.001088191,0.002049971,0.001165897,0.0069163707,9.588383e-05,0.94743913
