,verdict,text,part
0,ME-21-02-46967-370,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",הנאשמים
1,ME-21-02-46967-370,"לאחר שמיעת הראיות בתיק והגשת הסיכומים, הצדדים הגיעו להסדר במסגרתו כתב האישום תוקן בהתייחס למשקל הסם שהנאשם החזיק, והנאשם הודה בעובדות כתב האישום המתוקן.",גזר דין
2,ME-21-02-46967-370,"כתב האישום המתוקן מתאר, שבתאריך 07.02.21 בשעת צהריים, הנאשם נהג ברכב על כביש 40 לכיוון כביש 6 דרום, והחזיק בין רגליו שקית ובה סם מסוכן מסוג קוקאין במשקל 158.5 גרם נטו, מחולק לארבע אריזות.",גזר דין
3,ME-21-02-46967-370,"ובנוסף, החזיק בדלת השמאלית קדמית של הרכב סם מסוכן מסוג קוקאין במשקל כולל של 1.49 גרם נטו, מחולק לשלוש אריזות.",גזר דין
4,ME-21-02-46967-370,"ובסך הכל 160 גרם נטו, שלא לצריכה עצמית.",גזר דין
5,ME-21-02-46967-370,"על יסוד הודאת הנאשם בעובדות כאמור, הנאשם הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו- (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""פקודת הסמים"").",גזר דין
6,ME-21-02-46967-370,"ב""כ המאשימה עמד על חומרת העבירה ועל מדיניות הענישה הנוהגת לגביה.",טענות הצדדים
7,ME-21-02-46967-370,"וטען שמתחם העונש ההולם נע בין 4 ל- 6 שנות מאסר בפועל, תוך הפניה לפסיקה הקובעת  שמתחם העונש ההולם על החזקת קוקאין בכמות של עשרות גרמים נע בין 3 ל- 5 שנות מאסר.",טענות הצדדים
8,ME-21-02-46967-370,"אשר לעונש הראוי לנאשם, ציין שלנאשם עבר פלילי מכביד מאד, בתחומים שונים, ובין היתר עבירות רכוש ואלימות, והוא ריצה עונשי מאסר ארוכים.",טענות הצדדים
9,ME-21-02-46967-370,ועמד על הצורך בהרתעת הנאשם.,טענות הצדדים
