feature_key,text,extraction
GENERAL_CIRCUM,"אשר לעונש הראוי לנאשם, ציין שלנאשם עבר פלילי מכביד מאד, בתחומים שונים, ובין היתר עבירות רכוש ואלימות, והוא ריצה עונשי מאסר ארוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ציין כי עברו הפלילי של הנאשם כולל הרשעות בעבירות רכוש והוא ריצה מאסרים קודמים, אך אין לו הרשעות בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הוא בן 40.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נישא לפני 4 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,והוסיף שהנאשם ואשתו מצויים בטיפולי פוריות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לקנס, טען שמצבו הכלכלי של הנאשם מורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשת הנאשם סיפרה שהיא מורה ושבשנה האחרונה הפסיקה את עבודתה כדי להתפנות לטיפולי הפוריות שהיא עוברת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי הכולל הרשעות רבות בעבירות, רכוש, הסגת גבול פלילית, הפרת הוראה חוקית, אלימות, החזקת סכין, ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,והוא ריצה 9 עונשי מאסר לתקופה המצטברת לכדי למעלה מ- 9 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הודאת הנאשם - הגם שהיא באה לאחר שמיעת כל הראיות והצגת הסיכומים; מצבו המשפחתי והפגיעה הצפויה לו ולאשתו ממאסרו; והעובדה שאת המאסרים האחרונים שהוטלו עליו בזמן שהיה עצור עד תום ההליכים המשפטיים בתיק זה,  הוא נשא במעמד של עצור, שתנאיו קשים משל אסיר; מצדיקים התחשבות מסוימת בנאשם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"כתב האישום המתוקן מתאר, שבתאריך 07.02.21 בשעת צהריים, הנאשם נהג ברכב על כביש 40 לכיוון כביש 6 דרום, והחזיק בין רגליו שקית ובה סם מסוכן מסוג קוקאין במשקל 158.5 גרם נטו, מחולק לארבע אריזות.","['הסוג הוא [קוקאין], כפי שמתואר בטקסט: ""סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"ובנוסף, החזיק בדלת השמאלית קדמית של הרכב סם מסוכן מסוג קוקאין במשקל כולל של 1.49 גרם נטו, מחולק לשלוש אריזות.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""ובנוסף, החזיק בדלת השמאלית קדמית של הרכב סם מסוכן מסוג קוקאין במשקל כולל של 1.49 גרם נטו, מחולק לשלוש אריזות.""']"
CIR_TYPE,"הנאשם החזיק קוקאין במשקל 160 גרם, שלא לצריכה עצמית.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם החזיק קוקאין במשקל 160 גרם, שלא לצריכה עצמית.""']"
CIR_AMOUNT,"כתב האישום המתוקן מתאר, שבתאריך 07.02.21 בשעת צהריים, הנאשם נהג ברכב על כביש 40 לכיוון כביש 6 דרום, והחזיק בין רגליו שקית ובה סם מסוכן מסוג קוקאין במשקל 158.5 גרם נטו, מחולק לארבע אריזות.",['[158.5 - גרם]']
CIR_AMOUNT,"ובנוסף, החזיק בדלת השמאלית קדמית של הרכב סם מסוכן מסוג קוקאין במשקל כולל של 1.49 גרם נטו, מחולק לשלוש אריזות.",['[1.49 - גרם]']
CIR_ROLE,"ובנוסף, החזיק בדלת השמאלית קדמית של הרכב סם מסוכן מסוג קוקאין במשקל כולל של 1.49 גרם נטו, מחולק לשלוש אריזות.",['לא בעל המעבדה']
CIR_ROLE,"הנאשם החזיק קוקאין במשקל 160 גרם, שלא לצריכה עצמית.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"לאחר שמיעת הראיות בתיק והגשת הסיכומים, הצדדים הגיעו להסדר במסגרתו כתב האישום תוקן בהתייחס למשקל הסם שהנאשם החזיק, והנאשם הודה בעובדות כתב האישום המתוקן.",['כן']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כאמור, הנאשם הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו- (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""פקודת הסמים"").",['כן']
CONFESSION,"מנגד, הודאת הנאשם - הגם שהיא באה לאחר שמיעת כל הראיות והצגת הסיכומים; מצבו המשפחתי והפגיעה הצפויה לו ולאשתו ממאסרו; והעובדה שאת המאסרים האחרונים שהוטלו עליו בזמן שהיה עצור עד תום ההליכים המשפטיים בתיק זה,  הוא נשא במעמד של עצור, שתנאיו קשים משל אסיר; מצדיקים התחשבות מסוימת בנאשם.",['לא']
PUNISHMENT_ACTUAL,4 שנות מאסר בפועל.,['4 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  20,000 ₪ או 60 ימי מאסר תחתיו.","['20,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"על יסוד הודאת הנאשם בעובדות כאמור, הנאשם הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו- (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""פקודת הסמים"").",['סעיף 7א']
