text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביהמ""ש העליון חזר והדגיש את החומרה שיש לנקוט כלפי המעורבים בשרשרת הפצת הסם, לרבות כלפי בלדרי סמים שאינם ניצבים בראש ההיררכיה, המתפתים להצעות מפתות לרווחים קלים.",0.00012615768,3.0319408e-05,0.9997073,0.99998724,0.11661826,0.0019610426,0.79632497,0.028380478,0.09886854,0.0002240713,0.00040758052
"בכל הנוגע לשיקולים המרכזיים שיש לשקול בעבירות של ייבוא סמים לישראל, יפים דברי השופט הנדל בעניין לבדב לפיהם יש מקום לקחת בחשבון את נסיבותיו האישיות של הנאשם, אך הדגש בגזירת העונש יושם על המעשה.",0.00012367562,3.1305033e-05,2.7667038e-05,9.517921e-06,0.0009827596,0.0014522861,0.0005876583,0.0023843744,0.29062924,0.00017120369,0.0015410029
"עבירות הסמים הפכו לפגע ופשו בכל פינה בחברה, תוך חציית קבוצות באוכלוסיה.",0.00019521051,3.5393496e-05,3.2735654e-05,0.9999713,0.00074277644,0.0012133735,0.0023614012,0.061189722,0.034075055,0.00025417117,0.0006232365
המחיר כבד לכולם.,0.00026042617,3.5669244e-05,3.5929253e-05,0.999961,0.0006595527,0.0018102196,0.0007517619,0.07844585,0.0959034,0.0004440046,0.00039042576
"ביהמ""ש חייב לתרום את חלקו למיגור התופעה.",0.00015448546,3.271802e-05,2.3766086e-05,1.1894152e-05,0.0004647242,0.0009768525,0.0008716824,0.08632014,0.120256394,0.000586908,0.00031473278
"בבואו לגזור עונשו של עבריין סמים עליו לתת את הדעת לפרטי העבירה, לרבות סוג הסם וכמותו, ותפקיד הנאשם כחוליה בשרשרת הפצת הסם.",0.00012841212,3.1269054e-05,0.9999075,0.99998677,0.9955581,0.004098744,0.73194367,0.002629905,0.053176142,0.0002089028,0.0005345002
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני-גבוה, נוכח הסם מסוג MDMA, והכמות הרבה של כ-31,000 טבליות שיובאה לארץ ע""י הנאשם.",0.00012775893,2.992806e-05,0.9999591,9.529675e-06,0.99956137,0.9997824,0.9970515,0.01139935,0.007031217,0.00017951513,0.00042264885
במסגרת הנסיבות הקשורות בביצוע העבירה יש לתת את הדעת לכך שלעבירה קדם תכנון.,0.00010782188,3.000041e-05,3.989567e-05,0.99998796,0.00047831345,0.0008567664,0.072501406,0.008596159,0.34180033,0.0001577899,0.0005452439
"באשר לחלקו היחסי של הנאשם בביצוע העבירה, יש לתת את הדעת לכך שהנאשם פעל בשליחות אדם אחר ובמימונו של אדם נוסף, וניכר כי לאחרים הייתה השפעה רבה על הנאשם, שביקש באמצעות ביצוע העבירה להסדיר את חובותיו.",0.00011367762,0.9999956,0.99994993,2.0355068e-05,0.011983553,0.0008737043,0.99913603,0.024767155,0.028318947,0.00035058294,0.9354302
"הנאשם אמנם מילא תפקיד של בלדר בלבד, אולם חלקם של הבלדרים הוא משמעותי וחיוני לביצוע העבירה.",0.00011034854,0.9999938,0.9999355,0.999987,0.024431797,0.0012243488,0.99934596,0.044099282,0.010864988,0.0002002734,0.00031570648
"הבלדרים נמצאים אמנם במקום נמוך בהיררכיית העבריינות המייבאת את הסם לישראל, אך מהווים חוליה חיונית בשרשרת ייבוא הסם.",0.00012947123,3.2286443e-05,0.999928,0.99998295,0.98161054,0.012928411,0.9212831,0.40413558,0.0074701337,0.00024622533,0.0004073954
"הנזק שצפוי היה להיגרם מהעבירה הוא רב, נוכח סוג הסם וכמותו.",0.00012514382,3.1605003e-05,0.8567499,0.99998724,0.9850793,0.0015609897,0.47690982,0.0066566076,0.0345019,0.00026233288,0.00031896753
"בעניין מדיניות הענישה בעבירות ייבוא סמים קבע ביהמ""ש העליון כי על בתי המשפט לנקוט במדיניות ענישה משמעותית כלפי כל המעורבים בשרשרת הפצת הסמים, שכן רק בדרך זו ניתן יהיה לפעול למיגור התופעה.",0.00011078758,3.115571e-05,3.4088247e-05,0.99998736,0.0007268096,0.0011054997,0.000707463,0.0050794976,0.015055351,0.00015167666,0.0003640706
"השיטה העומדת במרכז התופעה נשענת, במידה רבה, על נכונותם של בלדרים לבצע את העבירות האמורות.",0.00011388985,3.0114812e-05,0.9933478,0.99998736,0.00083443633,0.0010438011,0.8894386,0.23797742,0.012512121,0.00016088817,0.000555494
"מכאן עולה שמאבק בתופעת ההסתננות וייבוא הסמים לתחומי המדינה מחייב הרתעה אפקטיבית של כלל השותפים למבצעי ההברחה, המודעים לחומרת העבירות הכרוכות במכלול, וזאת באמצעות ענישה משמעותית שתאיין את כדאיות ביצוע המעשים האסורים.",0.0001187694,3.056032e-05,0.07959184,0.99998724,0.0033432217,0.0011578287,0.0018705177,0.041945197,0.0681064,0.0002104594,0.00060633343
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב, כמפורט בפסק הדין.",0.00013114706,3.1920325e-05,2.0138872e-05,0.9999871,0.0006336932,0.001014122,0.00055746443,0.0014706049,0.015643986,0.0001098994,0.0002191351
נמצא לקבוע כי מתחם העונש ההולם הוא החל מ-4 שנות מאסר בפועל ועד ל-6.5 שנות מאסר בפועל.,0.0001531994,2.879867e-05,1.9716954e-05,0.99998784,0.00045048172,0.0011712706,0.00035695313,0.00088455825,0.0059098247,0.00011681281,0.0004221536
"בימ""ש רשאי לחרוג לקולה ממתחם העונש ההולם משיקולי שיקום.",0.00019022243,3.0590727e-05,1.7383123e-05,0.99998724,0.0004313259,0.0010942334,0.00058875495,0.0011379156,0.014294701,9.5924515e-05,0.00024788975
"כפי שנפסק, יש להתחשב בכל מקרה על נסיבותיו.",0.00020327553,3.2198168e-05,2.4644683e-05,0.99998736,0.0005393593,0.0012541739,0.00047026665,0.021295216,0.05161794,0.00016169004,0.0003847153
"במקרים קודמים הובאו בחשבון, בין היתר, השיקולים הבאים: המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עובר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.",0.00013539317,0.99999607,3.8912553e-05,9.261636e-06,0.0006884026,0.0010653525,0.00058208,0.045809153,0.9974579,0.74227494,0.011109098
"אין מדובר ברשימה ממצה, והתקיימות שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",0.0001556108,3.1218697e-05,1.9218478e-05,0.99998724,0.00055325776,0.0010575559,0.0004342288,0.0016703709,0.01110415,0.00014663221,0.00046873585
במיוחד מקום בו מדובר באדם צעיר נעדר עבר פלילי.,0.00013364386,0.99999595,2.327024e-05,9.205368e-06,0.0004579963,0.000980785,0.00079902494,0.012332615,0.009646982,0.00015424495,0.0003197796
יישום המבחנים האמורים במקרה דנן מעלה כי אכן קיים סיכוי של ממש שהנאשם ישתקם ורמת הסיכון להישנות ביצוע עבירות ירדה באופן ניכר בעקבות כך.,9.3611285e-05,3.0048861e-05,2.4783314e-05,0.9999871,0.00061794673,0.0007496946,0.0007408402,0.0029825612,0.014614194,0.0001668757,0.00025333793
"כידוע, די בכך שיש סיכוי של ממש שהנאשם ישתקם, כדי לחרוג ממתחם העונש ההולם.",0.0001378535,2.8277515e-05,2.174405e-05,0.9999875,0.00046866998,0.0010343485,0.00048355263,0.0023414763,0.013298636,0.00014739914,0.0013557947
"במקרה דנן, הנאשם טופל במשך 10 חודשים בקהילה הטיפולית ""אפיק"" במלכישוע, דווח על התקדמות משמעותית בטיפול.",0.00015227603,0.9999963,1.9131983e-05,8.864251e-06,0.0007982046,0.00093254365,0.00047113106,0.06816099,0.0072198254,0.00017476233,0.0002739209
"הוא הושהה מהקהילה בשל הפרת חוקי הקהילה, אך הוחזר אליה כעבור שבועיים.",0.00014680371,0.025983267,2.462091e-05,1.0115249e-05,0.00049330184,0.001017726,0.0006815561,0.4772572,0.009297417,0.00015572883,0.00034726088
"בתום 10 חודשי בקהילה, ובטרם סיים את הטיפול, הנאשם הורחק לצמיתות מהטיפול בקהילה משלא דיווח על פגיעה של מטופל במטופל אחר, כפי שהיה מצופה ממנו.",0.00018624778,0.99999607,2.2849406e-05,8.857465e-06,0.00062414486,0.0008810608,0.0006778833,0.07983432,0.006126447,0.00018643844,0.0003648536
לאחר הרחקתו הנאשם שולב בהמשך טיפול במסגרת מרכז היום ביחידה לטיפול בהתמכרויות.,0.00010808583,0.9999958,1.6194144e-05,8.961181e-06,0.00047532507,0.0007295472,0.00043499566,0.010917173,0.0043587866,0.00011270437,0.00019259792
דווח כי הוא עובר הליך גמילה משמעותי ושומר על רצף טיפולי.,9.762385e-05,0.9999962,1.615076e-05,8.944258e-06,0.00045457197,0.0007565793,0.00047798344,0.040023617,0.0064657773,0.00019496607,0.0001460896
"הוא מביע מוטיבציה להמשך טיפול ולעריכת שינוי בחייו מתוך אחריות אישית ולפיכך הומלץ על הטלת צו מבחן וצו של""צ.",8.4338106e-05,0.9999962,1.5460013e-05,9.022898e-06,0.00041792606,0.00083567254,0.00037475378,0.0028745844,0.7247469,0.009865578,0.00057492696
בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,0.00013675557,3.153882e-05,1.9823648e-05,0.9999871,0.0003517175,0.0007948603,0.0007458321,0.0011719448,0.16698772,0.00011883691,0.00042806155
"ראוי לתת את הדעת לכך שהנאשם כבן 21, ללא עבר פלילי, כשמגיל צעיר סבל מבעיות רגשיות ויחסים מורכבים עם הוריו והחל צרוך סמים ואלכוהול מאז היותו כבן 13.",0.0001235548,0.99999654,2.9914163e-05,8.902228e-06,0.0006062958,0.0010326492,0.0012035301,0.014578618,0.037694715,0.00031013234,0.0032515982
"למרות זאת הצליח לשמור על תפקוד תקין, נמנע ממעורבות בפלילים וסיים 12 שנות לימוד.",0.0001386069,0.9999962,1.7827448e-05,8.938724e-06,0.0004155211,0.0008800656,0.00036453738,0.043379895,0.011482072,0.000869191,0.00039955994
לנסיבות חייו המתוארות השפעה על מעורבותו בביצוע העבירות.,0.00014343386,3.1689688e-05,2.54498e-05,0.99998736,0.00047317415,0.0007683131,0.25220928,0.0028995145,0.50368625,0.00021986174,0.0004696773
"מובן כי הטלת עונש מאסר ממושך תקשה על הנאשם בהיותו במאסר לראשונה בחייו ולנוכח קשייו הרגשיים והנפשיים, כמו גם על בני משפחתו.",0.00010856347,0.99999607,2.2098448e-05,0.9999858,0.00047845708,0.00095887185,0.000384455,0.0030305395,0.025854398,0.0001796715,0.00053916784
הנאשם הודה באשמה ונטל אחריות למעשיו.,0.000108230124,3.2253545e-05,2.4542076e-05,9.2300525e-06,0.0005131158,0.0010477923,0.97856504,0.0012363249,0.997865,0.999658,0.9997032
"הוא שיתף פעולה עם רשויות אכיפת החוק, וסייע בהפללת שותפיו.",0.0001325438,0.9999949,0.99961627,9.077791e-06,0.000561898,0.0010475009,0.95920825,0.060851607,0.079372615,0.006485043,0.00039676955
"כבר בשלב המעצר השתלב בטיפול גמילה, התקדם באופן ממשי בטיפול ועל אף הרחקתו מהטיפול בקהילה הטיפולית הצליח לגייס כוחות ולהשתלב בטיפול המשך במרכז היום ביחידה לטיפול בהתמכרויות וכן במרכז למכורים אנונימיים.",0.000111434936,0.99999595,2.0794569e-05,8.866339e-06,0.000528493,0.00077795074,0.00043798354,0.0484974,0.0063385307,0.00022256527,0.0006385323
"עוד יש לתת את הדעת לשיקול הרתעת היחיד, בשים לב לכך שנאשם לא סיים את הטיפול בקהילה הטיפולית וטרם סיים את ההליך הטיפולי במרכז היום.",0.00015764385,0.9999962,1.9981886e-05,9.093691e-06,0.00047021985,0.00092389784,0.00037649105,0.028887875,0.013199075,0.00020398654,0.0005523352
"אף יש לתת את הדעת לשיקול הרתעת הרבים, לאור שכיחות העבירה, הקושי לאתרה והרווח הקל והמשמעותי שבצידה.",0.0001524088,2.9998293e-05,2.7687785e-05,0.99998724,0.0007322706,0.001061618,0.000624512,0.012364321,0.21743786,0.00024433946,0.0007010675
שיקול נוסף שיש להתחשב בו הוא האחידות בענישה.,0.00014066014,3.3373708e-05,2.32757e-05,0.99998724,0.00047819177,0.0011936619,0.0006089769,0.0058895634,0.019350912,0.00018279241,0.00028147802
בהקשר זה יש לקחת בחשבון את העובדה שמשלחי הנאשם נדונו לעונשים קלים יחסית במסגרת הסדרי טיעון (על אף שלחובת השולח אברהם עבר פלילי).,0.00010879821,0.9999962,2.3024157e-05,9.1108695e-06,0.000763846,0.0010304846,0.0008806658,0.0024719506,0.029632203,0.0001844675,0.00977959
"עם זאת, יש לתת את הדעת לכך שברקע להסדרי הטיעון עם האחרים עמדו קשיים ראייתיים שבפניהם ניצבה המאשימה, קשיים שאינם קיימים בעניינו של הנאשם.",0.00012451294,3.129805e-05,2.537496e-05,0.99998736,0.00060428074,0.0011962457,0.0009454119,0.010435969,0.020279318,0.00016910555,0.021348307
"לאור שיקול האחידות בענישה (ובהינתן שיקול השיקום) נראה כי עונשו של הנאשם צריך להיות נמוך מעונשו של אברהם, שחלקו במעשים חמור משל הנאשם.",0.0001463654,3.1489628e-05,2.2628179e-05,0.9999865,0.00068562204,0.0009504212,0.0005394544,0.0013249709,0.035782244,0.00013632863,0.009990326
"עם זאת, אין זה מן ההכרח שעונשו של הנאשם יהיה דומה לזה של השולח מור, שהקשיים הראייתיים בעניינו הובילו את המאשימה לתקן את כתב האישום נגדו לעבירה של מתן אמצעים לפשע בלבד.",0.00012371904,3.2320087e-05,6.6030734e-05,0.9999871,0.00097089657,0.0011972307,0.001177819,0.0014656389,0.025450125,0.00014952327,0.4613815
"באיזון בין השיקולים השונים, יש לגזור על הנאשם עונש מאסר בפועל נמוך מהרף התחתון של מתחם העונש ולהעמידו על 20 חודשי מאסר בפועל, וזאת לצד עונש מאסר מותנה.",0.00015789495,3.0326695e-05,1.89539e-05,0.99998736,0.00052584347,0.0012227958,0.00034301967,0.0006868251,0.0052120695,8.8520006e-05,0.013158197
"כמו כן הואיל ומדובר בעבירה שבוצעה למטרה כלכלית יש להשית על הנאשם אף קנס כספי משמעותי, בסך 10,000 ₪, תוך התחשבות במצבו הכלכלי ועונש המאסר שנגזר עליו.",0.9998672,3.257161e-05,2.5581634e-05,9.149468e-06,0.0005974267,0.00088108843,0.003951755,0.0018149932,0.04404663,0.00013515557,0.0351285
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014154814,3.0095061e-05,2.6516325e-05,9.196584e-06,0.00035536473,0.00072528457,0.24728705,0.00076598977,0.5081199,9.843938e-05,0.9997645
"קשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) בחוק העונשין, תשל""ז-1977 .",0.00022860823,3.1469306e-05,3.0187903e-05,0.9999882,0.00049292255,0.0012188922,0.0014326595,0.0059454245,0.04959442,0.00016336092,0.0758664
"יבוא סם מסוכן בצוותא חדא, עבירה לפי סעיף 13 יחד עם 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",0.00014011143,2.984939e-05,0.017178979,0.99998736,0.0023582366,0.035533514,0.002167,0.0129517745,0.014960867,0.0001407883,0.16589893
"החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודה.",0.0001585479,3.0649833e-05,0.0048070443,0.9999876,0.0015084861,0.23722841,0.0030506575,0.006540145,0.016291616,0.00018168989,0.006734468
"על-פי המתואר בעובדות כתב האישום, בין הנאשם לבין אביות ""רפי"" אברהם (להלן: ""אברהם""), היכרות מוקדמת על רקע של מכירת סמים על ידי אברהם לנאשם.",0.00012544729,3.1899264e-05,0.99995136,0.99998784,0.00591844,0.0062385513,0.875853,0.029662946,0.012217942,0.00014256379,0.025998523
"על רקע היכרותם זו, נוצר לנאשם חוב כספי לאברהם.",0.00014304624,3.765436e-05,0.99516004,0.9999869,0.00074599695,0.0008714591,0.60384953,0.15416382,0.018324843,0.00013984808,0.00021059853
"על רקע המתואר, הציע אברהם לנאשם לייבא סמים לישראל בתמורה למחיקת החוב והנאשם הסכים לכך.",0.00013077143,3.1257667e-05,0.99994266,1.6044585e-05,0.0019427522,0.0011879717,0.9971929,0.044391364,0.016791975,0.0001374739,0.000412426
"על רקע הסכמתו של הנאשם, עובר ליום 2.4.18, קשר הנאשם עם אברהם, מור ביטון (להלן: ""מור"") ואחרים לייבא סמים מאירופה לישראל.",0.00013643202,3.0957566e-05,0.9999548,9.427979e-06,0.9402012,0.98957574,0.9440031,0.11906463,0.010151406,0.00014971232,0.010765366
"במסגרת הקשר, בשבוע עובר ליום 2.4.18, בתאום עם אברהם, מור ואחרים, הנאשם הוריד למכשיר הטלפון הנייד שלו את יישומון ""טלגרם"" שהוא מערכת להעברת מסרים מידית באופן מוצפן, כשהמסרים נמחקים באופן אוטומטי לאחר זמן מסוים וזאת במטרה להגביר את הסודיות וכדי לא לאפשר מעקב אחר התכנים.",0.00014226584,3.1227155e-05,0.99994326,0.9999871,0.0045590433,0.9704601,0.08088061,0.4357609,0.008583976,0.00025723173,0.0013933596
"כשבוע עובר ליום 2.4.18, אדם המכונה F (להלן: ""F""), יצר קשר עם הנאשם באמצעות הטלגרם ומסר כי אברהם הפנה אותו לנאשם משום שהנאשם הסכים לבצע את העברת הסמים, והנאשם אישר זאת.",0.00013568357,3.0461968e-05,0.9999541,0.9999882,0.009746712,0.6606251,0.35347623,0.12562905,0.010926294,0.00020782382,0.16876823
"F מסר לנאשם כי ישלח לו כסף עבור רכישת כרטיסי טיסה ומימון שהותו של הנאשם בחו""ל לצורך העברת הסמים לישראל.",0.00012741938,3.043186e-05,0.9999583,9.846392e-06,0.0016690358,0.0019592908,0.9987349,0.64798474,0.0069533275,0.00012468011,0.00022662745
"במסגרת הקשר, סיכמו אברהם, מור, F ואחרים שמור יפנה לקרוב משפחתו, נהג מונית, שיעביר באמצעותו לנאשם את הכסף שנועד למימון הליך יבוא הסם.",0.00027609154,3.2209657e-05,0.99995923,0.9999871,0.9949759,0.35792464,0.99931145,0.15338488,0.009254464,0.00018069129,0.0011673304
"בהתאם לכך, יצר מור קשר עם נהג המונית ביום 28.3.18 ובהמשך אותו הערב מסר לנהג המונית שקית ובה הכסף שנועד למימון הליך היבוא בסך של 8,000 ₪, וזאת לצורך העברתם לנאשם.",0.00040985493,2.999838e-05,0.9999609,0.9999877,0.7051295,0.9995433,0.9986053,0.14922872,0.0060916697,0.00019573927,0.0007906978
מור צייד את נהג המונית במספר הטלפון של הנאשם כדי שיתאם עמו את מקום איסוף הכסף.,0.00015477267,3.0179355e-05,0.99993277,0.9999876,0.0008380593,0.0019647772,0.9834042,0.07286297,0.0055187764,0.00016195235,0.00022346452
באותו היום בשעה 23:00 העביר נהג המונית לנאשם את השקית ובה הכסף שנועד למימון הליך יבוא הסמים.,0.00011877586,3.0608175e-05,0.9999579,0.9999875,0.07604143,0.9924576,0.9973105,0.33056346,0.007491294,0.00013925473,0.00017391321
"זמן קצר לאחר מכן, F יצר קשר עם הנאשם וסוכם ביניהם שהנאשם ירכוש כרטיס טיסה לברלין.",0.00016950237,3.0883584e-05,0.99928707,0.9999881,0.00078071526,0.0014741564,0.46245843,0.07108419,0.008195992,0.00020320211,0.0005494198
"ביום 29.3.18 הנאשם רכש מהכסף שנועד למימון יבוא הסמים, כרטיס אשראי נטען חד פעמי, טען לתוכו סכום של 2,000 ₪ וקנה כרטיס טיסה.",0.00018010131,2.9260485e-05,0.9999628,9.243564e-06,0.66741514,0.99972254,0.9988166,0.3895703,0.006976783,0.0001823706,0.0010687363
בהמשך הזמין הנאשם מלון בברלין.,0.00021665845,3.176636e-05,0.0009829332,0.99998724,0.0006872713,0.001058398,0.8722874,0.12208896,0.0055863373,0.00014050343,0.00019525984
ביום 30.3.18 טס הנאשם עם תיק יד משדה התעופה בן גוריון לפרנקפורט ומשם בטיסת המשך לברלין.,0.00011481595,2.5428839e-05,0.02242055,0.99998784,0.00089911435,0.38912854,0.024771342,0.2630946,0.007318256,0.00023168331,0.00032547026
"עם הגעתו לברלין, הנאשם נסע למלון ובמשך שהותו בברלין שוחח עם F באמצעות הטלגרם.",0.00013559614,0.99583167,0.012676654,0.99998796,0.00065764494,0.0012719029,0.2137837,0.2733817,0.009566328,0.00019985066,0.00033758592
"ביום 1.4.18 בשעות הבוקר, הנאשם נסע מברלין לעיר אחרת ושם קיבל לידיו מזוודה בעלת תחתית כפולה וסכום של 200 אירו.",0.00014182633,2.896702e-05,0.99994373,0.9943857,0.7829243,0.9997143,0.9966974,0.21242057,0.0094930725,0.00020854257,0.0003542119
"במזוודה הוסלקו תחת הדופן הכפולה, 31,243 טבליות של סם מסוכן מסוג MDMA אשר חולקו ל-3 חבילות שהיו עטופות בנייר צלופן.",0.00023296809,2.8784561e-05,0.99995875,9.073005e-06,0.99966574,0.99985194,0.9996119,0.63742197,0.009155739,0.00022129546,0.0006655339
"הנאשם העביר את חפציו מתיק היד למזוודה, חזר למלון ועדכן את F בדבר התקדמותו.",0.00014017613,2.9596133e-05,0.9997286,0.99998796,0.0010214644,0.0027482805,0.8411593,0.30248174,0.034855764,0.00042187178,0.0005793177
"הנאשם הסכים להעביר את המזוודה בתמורה לסכום של 60,000 ₪ והיה צפוי לקבל את הכסף לאחר מסירת המזוודה לשולחיו.",0.00023035315,3.0521667e-05,0.9999579,1.1361582e-05,0.01262079,0.999469,0.99973243,0.1631945,0.00866678,0.00014195351,0.00019099338
"במשך כל תקופת שהייתו בחו""ל קיים הנאשם קשר רצוף הכולל עשרות שיחות והודעות עם אברהם.",9.045583e-05,0.99999547,0.00022209086,9.963397e-06,0.00047086232,0.0008153035,0.017658504,0.27954894,0.0058767265,0.0001974358,0.00018051668
"ביום 2.4.18 בשעת אחר הצהרים, נחת הנאשם בנמל התעופה בן גוריון ובידו המזוודה ובה הסמים.",0.00013910502,2.981761e-05,0.9999391,0.9999875,0.17426778,0.99943787,0.5887964,0.081304654,0.008092723,0.00023437546,0.0003700795
שווי טבליה אחת של סם מסוכן מסוג MDMA נאמד בסך של 80 ₪.,0.00050315756,2.9488905e-05,0.9999497,9.081557e-06,0.99953175,0.9998442,0.99767405,0.04717286,0.009868648,0.00014650573,0.00028026066
"סך כל השווי המוערך של הסמים  המסוכנים שנתפסו בכבודתו של הנאשם נאמד בכ-2,499,440 ₪.",0.0002352659,3.1186024e-05,0.99991715,1.1222965e-05,0.04404324,0.63836306,0.705966,0.0098324185,0.008431304,0.00016603498,0.00028171076
